iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
43000 -7409.12 0.000941264 40 19 0.114835 40 11 1 0 0 2.2743 40 12 1 0 0 1 0 0 1.55808 40 13 71640 52565
43040 -7483.5 0.000369056 40 18 0.132748 40 13 1 0 0 2.40401 40 12 1 0 0 1 0 0 1.28597 40 10 71640 52729
43080 -7404.46 0.000791665 40 11 0.13781 40 9 1 0 0 2.13401 40 8 1 0 0 1 0 0 1.29278 40 10 71640 52942
43120 -7434.88 0.00037374 40 15 0.155216 40 11 1 0 0 1.9362 40 13 1 0 0 1 0 0 1.23474 40 8 71640 52495
43160 -7537.55 0.000649663 40 7 0.14626 40 10 1 0 0 1.95037 40 10 1 0 0 1 0 0 1.34646 40 9 71640 52905
43200 -7396.19 0.000967026 40 12 0.142254 40 8 1 0 0 2.26233 40 12 1 0 0 1 0 0 1.16024 40 10 71640 52898
43240 -7449.92 0.000243898 40 19 0.169401 40 9 1 0 0 1.93744 40 6 1 0 0 1 0 0 1.17793 40 11 71640 52478
43280 -7455.29 0.000445123 40 15 0.138793 40 7 1 0 0 2.17596 40 10 1 0 0 1 0 0 1.37937 40 14 71640 52637
43320 -7471.76 0.000508371 40 12 0.15823 40 10 1 0 0 2.01314 40 11 1 0 0 1 0 0 1.26893 40 7 71640 52714
43360 -7456.39 0.000987119 40 14 0.152075 40 7 1 0 0 2.26371 40 6 1 0 0 1 0 0 1.16414 40 8 71640 52376
43400 -7439.02 0.000664091 40 20 0.127595 40 13 1 0 0 2.1236 40 11 1 0 0 1 0 0 1.47741 40 8 71640 52677
43440 -7458.55 0.000410491 40 12 0.123562 40 10 1 0 0 2.46159 40 5 1 0 0 1 0 0 1.39619 40 11 71640 52751
43480 -7478.32 0.000847748 40 13 0.132338 40 3 1 0 0 2.24495 40 9 1 0 0 1 0 0 1.37978 40 7 71640 52543
43520 -7436.1 0.000453039 40 14 0.142813 40 8 1 0 0 1.97897 40 11 1 0 0 1 0 0 1.44385 40 13 71640 52448
43560 -7410.74 0.000621445 40 18 0.137233 40 6 1 0 0 2.06013 40 7 1 0 0 1 0 0 1.35335 40 10 71640 52365
43600 -7403.18 0.00110207 40 17 0.154314 40 7 1 0 0 1.98237 40 8 1 0 0 1 0 0 1.22286 40 14 71640 52942
43640 -7413.91 0.00101549 40 16 0.126108 40 9 1 0 0 2.52607 40 11 1 0 0 1 0 0 1.38491 40 12 71640 52535
43680 -7389 0.000604863 40 17 0.137277 40 7 1 0 0 2.04398 40 9 1 0 0 1 0 0 1.44763 40 13 71640 52559
43720 -7442.85 0.000495871 40 11 0.160449 40 10 1 0 0 1.81917 40 11 1 0 0 1 0 0 1.32487 40 12 71640 52707
43760 -7404.71 0.00096584 40 11 0.123453 40 6 1 0 0 2.29426 40 9 1 0 0 1 0 0 1.50301 40 11 71640 52520
43800 -7474.52 0.000397696 40 12 0.124908 40 5 1 0 0 2.25741 40 9 1 0 0 1 0 0 1.56366 40 13 71640 52737
43840 -7499.77 0.0008282 40 20 0.126142 40 11 1 0 0 2.28701 40 14 1 0 0 1 0 0 1.47209 40 14 71640 52245
43880 -7509.6 0.00133376 40 13 0.145379 40 16 1 0 0 1.96124 40 4 1 0 0 1 0 0 1.27748 40 12 71640 52782
43920 -7448.91 0.000105963 40 21 0.125707 40 8 1 0 0 2.38309 40 5 1 0 0 1 0 0 1.42583 40 5 71640 52245
43960 -7417.55 0.000635113 40 20 0.120958 40 11 1 0 0 2.1074 40 11 1 0 0 1 0 0 1.53342 40 8 71640 52170
44000 -7461.41 0.000677701 40 15 0.117308 40 10 1 0 0 2.08879 40 7 1 0 0 1 0 0 1.60412 40 6 71640 52647
44040 -7426.97 0.000490994 40 11 0.14857 40 9 1 0 0 2.08583 40 7 1 0 0 1 0 0 1.32075 40 9 71640 52710
44080 -7433.84 0.00032355 40 11 0.133032 40 5 1 0 0 2.19063 40 5 1 0 0 1 0 0 1.46118 40 8 71640 52379
44120 -7425.88 0.00060162 40 18 0.14803 40 7 1 0 0 2.2473 40 11 1 0 0 1 0 0 1.29944 40 11 71640 52528
44160 -7429.24 0.000610636 40 22 0.166749 40 9 1 0 0 1.94339 40 13 1 0 0 1 0 0 1.20463 40 7 71640 52387
44200 -7464.35 0.000427714 40 14 0.149226 40 8 1 0 0 2.25454 40 11 1 0 0 1 0 0 1.14808 40 12 71640 52700
44240 -7416.95 0.000555196 40 16 0.132548 40 5 1 0 0 2.36296 40 8 1 0 0 1 0 0 1.32279 40 11 71640 52469
44280 -7497.37 0.000953124 40 14 0.137231 40 9 1 0 0 2.153 40 11 1 0 0 1 0 0 1.25095 40 3 71640 53002
44320 -7432.33 0.000570895 40 17 0.149167 40 13 1 0 0 2.34174 40 13 1 0 0 1 0 0 1.11467 40 10 71640 52929
44360 -7398.19 0.00059833 40 17 0.143438 40 8 1 0 0 2.02855 40 7 1 0 0 1 0 0 1.48066 40 13 71640 52361
44400 -7458.42 0.000546145 40 13 0.146565 40 6 1 0 0 2.02879 40 8 1 0 0 1 0 0 1.28506 40 10 71640 52429
44440 -7422.69 0.000761303 40 15 0.16152 40 10 1 0 0 2.21782 40 7 1 0 0 1 0 0 1.13216 40 2 71640 52885
44480 -7482.51 0.000803209 40 17 0.167828 40 2 1 0 0 1.82213 40 6 1 0 0 1 0 0 1.20416 40 11 71640 52417
44520 -7483.27 0.000761177 40 10 0.147983 40 7 1 0 0 2.20728 40 9 1 0 0 1 0 0 1.2198 40 5 71640 52848
44560 -7426.93 0.000498051 40 19 0.154868 40 5 1 0 0 2.11397 40 11 1 0 0 1 0 0 1.25346 40 4 71640 52399
44600 -7442.86 0.000439394 40 18 0.16709 40 10 1 0 0 1.99955 40 10 1 0 0 1 0 0 1.2457 40 11 71640 52295
44640 -7451.36 0.000564988 40 21 0.154138 40 12 1 0 0 1.93638 40 12 1 0 0 1 0 0 1.24323 40 6 71640 52193
44680 -7489.63 0.000809319 40 11 0.153627 40 8 1 0 0 2.13138 40 7 1 0 0 1 0 0 1.14621 40 10 71640 52336
44720 -7435.97 0.000654944 40 17 0.141277 40 10 1 0 0 2.18854 40 9 1 0 0 1 0 0 1.3474 40 8 71640 52713
44760 -7484.42 0.000372186 40 14 0.143907 40 12 1 0 0 2.09597 40 10 1 0 0 1 0 0 1.23604 40 9 71640 52526
44800 -7439.61 0.000215552 40 28 0.143718 40 11 1 0 0 2.20668 40 12 1 0 0 1 0 0 1.24926 40 9 71640 51959
44840 -7510.75 0.00041063 40 18 0.11913 40 6 1 0 0 2.59629 40 4 1 0 0 1 0 0 1.39242 40 15 71640 52715
44880 -7458.01 0.000502433 40 14 0.134342 40 9 1 0 0 2.25205 40 7 1 0 0 1 0 0 1.3524 40 10 71640 52684
44920 -7448.59 0.000754636 40 13 0.139712 40 11 1 0 0 2.12346 40 5 1 0 0 1 0 0 1.45254 40 12 71640 52662
44960 -7437.01 0.000971342 40 17 0.136712 40 11 1 0 0 1.89164 40 11 1 0 0 1 0 0 1.59605 40 10 71640 52631
45000 -7397.85 0.000389111 40 14 0.142973 40 8 1 0 0 2.05437 40 9 1 0 0 1 0 0 1.40772 40 11 71640 52610
45040 -7430.89 0.000237426 40 14 0.157137 40 10 1 0 0 1.94919 40 12 1 0 0 1 0 0 1.22657 40 11 71640 52312
45080 -7458.87 0.000491559 40 15 0.16568 40 7 1 0 0 1.90457 40 6 1 0 0 1 0 0 1.22409 40 11 71640 52572
45120 -7477.53 0.000603921 40 18 0.145725 40 8 1 0 0 2.20369 40 11 1 0 0 1 0 0 1.29074 40 9 71640 52308
45160 -7488.68 0.000477438 40 10 0.151666 40 10 1 0 0 2.08669 40 17 1 0 0 1 0 0 1.24455 40 10 71640 52950
45200 -7390.44 0.00068285 40 13 0.140366 40 10 1 0 0 2.25704 40 5 1 0 0 1 0 0 1.20707 40 6 71640 52991
45240 -7454 0.000598936 40 18 0.147566 40 4 1 0 0 2.08178 40 7 1 0 0 1 0 0 1.25967 40 7 71640 52595
45280 -7393.74 0.000173821 40 21 0.155777 40 6 1 0 0 1.99006 40 11 1 0 0 1 0 0 1.34587 40 10 71640 52266
45320 -7481.04 0.00116665 40 16 0.146844 40 8 1 0 0 2.06529 40 14 1 0 0 1 0 0 1.30392 40 8 71640 52519
45360 -7402.29 0.000441303 40 16 0.1411 40 12 1 0 0 2.25877 40 10 1 0 0 1 0 0 1.32242 40 12 71640 52670
45400 -7366.23 0.00045144 40 23 0.151323 40 10 1 0 0 2.12851 40 13 1 0 0 1 0 0 1.33834 40 8 71640 52077
45440 -7396.56 0.0013054 40 10 0.148853 40 10 1 0 0 2.04735 40 11 1 0 0 1 0 0 1.29908 40 10 71640 52593
45480 -7477.09 0.00128371 40 10 0.12606 40 10 1 0 0 2.3478 40 13 1 0 0 1 0 0 1.34166 40 9 71640 52741
45520 -7442.97 0.000369792 40 13 0.140526 40 7 1 0 0 1.89955 40 9 1 0 0 1 0 0 1.3694 40 9 71640 52977
45560 -7459.53 0.000558894 40 13 0.1574 40 4 1 0 0 1.98072 40 7 1 0 0 1 0 0 1.32669 40 10 71640 52625
45600 -7399.77 0.000983785 40 18 0.131753 40 13 1 0 0 2.30114 40 8 1 0 0 1 0 0 1.43315 40 12 71640 52496
45640 -7428.03 0.000507401 40 12 0.136064 40 10 1 0 0 2.3024 40 11 1 0 0 1 0 0 1.20153 40 8 71640 52814
45680 -7470.86 0.00036409 40 17 0.122655 40 6 1 0 0 2.43034 40 12 1 0 0 1 0 0 1.50649 40 8 71640 52668
45720 -7443.36 0.00104905 40 19 0.127195 40 5 1 0 0 2.03051 40 9 1 0 0 1 0 0 1.57946 40 6 71640 52318
45760 -7409.05 0.000727755 40 15 0.127564 40 8 1 0 0 2.25425 40 6 1 0 0 1 0 0 1.30815 40 12 71640 52635
45800 -7407.69 0.000685008 40 12 0.129203 40 14 1 0 0 2.31325 40 7 1 0 0 1 0 0 1.39851 40 9 71640 52835
45840 -7425.62 0.000374866 40 15 0.143273 40 4 1 0 0 2.09645 40 9 1 0 0 1 0 0 1.34359 40 8 71640 52355
45880 -7398.96 0.000473426 40 17 0.12523 40 7 1 0 0 2.47054 40 14 1 0 0 1 0 0 1.23239 40 8 71640 52555
45920 -7467.36 0.000477978 40 13 0.156274 40 7 1 0 0 2.11386 40 6 1 0 0 1 0 0 1.1077 40 12 71640 52772
45960 -7467.35 0.000559329 40 13 0.15752 40 10 1 0 0 1.98536 40 6 1 0 0 1 0 0 1.23438 40 6 71640 52884
46000 -7426.04 0.000308577 40 19 0.161205 40 11 1 0 0 1.80798 40 8 1 0 0 1 0 0 1.38523 40 11 71640 52354
46040 -7455.27 0.000417592 40 17 0.165615 40 10 1 0 0 1.82861 40 7 1 0 0 1 0 0 1.25176 40 7 71640 52521
46080 -7413.06 0.000881448 40 19 0.152982 40 7 1 0 0 1.95057 40 8 1 0 0 1 0 0 1.36666 40 9 71640 52309
46120 -7403.16 0.000586621 40 15 0.138053 40 8 1 0 0 2.07798 40 14 1 0 0 1 0 0 1.33706 40 14 71640 52389
46160 -7433.9 0.000746988 40 18 0.149817 40 6 1 0 0 1.92676 40 8 1 0 0 1 0 0 1.33997 40 9 71640 52827
46200 -7383.45 0.000329081 40 16 0.129023 40 10 1 0 0 2.24317 40 9 1 0 0 1 0 0 1.43249 40 5 71640 52460
46240 -7401.92 0.000339873 40 14 0.14217 40 7 1 0 0 2.05191 40 10 1 0 0 1 0 0 1.34044 40 11 71640 52719
46280 -7494.7 0.000623654 40 10 0.130198 40 10 1 0 0 2.02078 40 12 1 0 0 1 0 0 1.53078 40 10 71640 52626
46320 -7433.22 0.000818988 40 15 0.104028 40 5 1 0 0 2.33274 40 6 1 0 0 1 0 0 1.76527 40 9 71640 52475
46360 -7476.3 0.000965114 40 14 0.126062 40 7 1 0 0 2.35674 40 7 1 0 0 1 0 0 1.4543 40 7 71640 52692
46400 -7464.3 0.00044589 40 13 0.124821 40 11 1 0 0 2.10994 40 7 1 0 0 1 0 0 1.49234 40 14 71640 52823
46440 -7389.55 0.000207529 40 21 0.152336 40 12 1 0 0 2.32823 40 7 1 0 0 1 0 0 1.16671 40 10 71640 52645
46480 -7467.87 0.000747499 40 15 0.173314 40 10 1 0 0 2.0761 40 8 1 0 0 1 0 0 1.07078 40 9 71640 52596
46520 -7424.13 0.00082618 40 17 0.159276 40 8 1 0 0 1.95219 40 5 1 0 0 1 0 0 1.17362 40 11 71640 52411
46560 -7364.52 0.000113621 40 20 0.164927 40 11 1 0 0 2.11866 40 10 1 0 0 1 0 0 1.20909 40 7 71640 52307
46600 -7465.18 0.00103626 40 24 0.170639 40 12 1 0 0 2.02876 40 9 1 0 0 1 0 0 1.12589 40 4 71640 51855
46640 -7473.27 0.000512059 40 13 0.154128 40 4 1 0 0 2.12306 40 9 1 0 0 1 0 0 1.30608 40 10 71640 52919
46680 -7450.71 0.000678466 40 16 0.118709 40 8 1 0 0 2.26599 40 8 1 0 0 1 0 0 1.56004 40 6 71640 52704
46720 -7389.45 0.000414683 40 15 0.134862 40 9 1 0 0 2.19227 40 9 1 0 0 1 0 0 1.39877 40 12 71640 52583
46760 -7426.84 0.000383995 40 16 0.140067 40 6 1 0 0 2.16734 40 11 1 0 0 1 0 0 1.27707 40 12 71640 52644
46800 -7409.24 0.000919387 40 13 0.13321 40 11 1 0 0 2.27006 40 10 1 0 0 1 0 0 1.33698 40 12 71640 52797
46840 -7410.65 0.000136684 40 15 0.146263 40 10 1 0 0 2.10442 40 7 1 0 0 1 0 0 1.31724 40 12 71640 52628
46880 -7464.41 0.000311392 40 20 0.142726 40 11 1 0 0 1.85831 40 8 1 0 0 1 0 0 1.36797 40 3 71640 52215
46920 -7456.29 0.00110393 40 17 0.133932 40 8 1 0 0 2.38673 40 13 1 0 0 1 0 0 1.29 40 11 71640 52937
46960 -7453.71 0.00106501 40 13 0.126922 40 4 1 0 0 1.92486 40 9 1 0 0 1 0 0 1.64643 40 16 71640 52711
47000 -7435.87 0.000981095 40 20 0.132733 40 13 1 0 0 2.3253 40 6 1 0 0 1 0 0 1.29562 40 9 71640 52265
47040 -7426.82 0.00105804 40 16 0.145908 40 13 1 0 0 2.29626 40 7 1 0 0 1 0 0 1.17762 40 8 71640 52576
47080 -7512.28 0.000209295 40 12 0.156726 40 7 1 0 0 1.83806 40 9 1 0 0 1 0 0 1.3649 40 8 71640 52488
47120 -7442.08 0.000537436 40 19 0.13377 40 7 1 0 0 2.39091 40 10 1 0 0 1 0 0 1.402 40 8 71640 52395
47160 -7458.49 0.000264212 40 20 0.135769 40 4 1 0 0 2.25441 40 9 1 0 0 1 0 0 1.37872 40 7 71640 52460
47200 -7469.42 0.000288504 40 19 0.137829 40 7 1 0 0 2.33319 40 11 1 0 0 1 0 0 1.27804 40 7 71640 52298
47240 -7366.67 0.00044391 40 12 0.134083 40 6 1 0 0 2.22437 40 9 1 0 0 1 0 0 1.45942 40 8 71640 52450
47280 -7448.92 0.00015774 40 15 0.168433 40 11 1 0 0 1.99985 40 10 1 0 0 1 0 0 1.2266 40 9 71640 52325
47320 -7450.86 0.000885386 40 18 0.13963 40 7 1 0 0 1.827 40 8 1 0 0 1 0 0 1.54642 40 8 71640 52375
47360 -7469.69 0.000389562 40 19 0.151742 40 9 1 0 0 1.9524 40 8 1 0 0 1 0 0 1.3161 40 10 71640 52364
47400 -7481.67 0.000178397 40 11 0.155383 40 6 1 0 0 2.08595 40 6 1 0 0 1 0 0 1.26122 40 12 71640 52705
47440 -7449.5 0.000913831 40 14 0.131882 40 8 1 0 0 2.46855 40 10 1 0 0 1 0 0 1.25377 40 11 71640 52547
47480 -7448.52 0.000922584 40 10 0.132426 40 9 1 0 0 2.27335 40 9 1 0 0 1 0 0 1.32578 40 9 71640 52913
47520 -7367.3 0.000695279 40 16 0.147404 40 8 1 0 0 2.06518 40 9 1 0 0 1 0 0 1.30415 40 10 71640 52697
47560 -7459.42 0.000362558 40 14 0.143878 40 7 1 0 0 2.04825 40 12 1 0 0 1 0 0 1.38672 40 8 71640 52536
47600 -7439.71 0.000981899 40 16 0.13568 40 10 1 0 0 2.22222 40 10 1 0 0 1 0 0 1.38771 40 11 71640 52552
47640 -7469.61 0.00044793 40 14 0.180461 40 12 1 0 0 1.93242 40 10 1 0 0 1 0 0 1.09408 40 9 71640 52693
47680 -7418.48 0.00037494 40 12 0.149638 40 8 1 0 0 2.04207 40 11 1 0 0 1 0 0 1.32547 40 6 71640 52806
47720 -7444.51 0.000457415 40 17 0.140393 40 4 1 0 0 2.30598 40 9 1 0 0 1 0 0 1.23848 40 7 71640 52475
47760 -7454.09 0.00163375 40 12 0.132496 40 12 1 0 0 2.17593 40 13 1 0 0 1 0 0 1.3942 40 12 71640 52801
47800 -7440.27 0.000445443 40 9 0.151273 40 11 1 0 0 1.80034 40 9 1 0 0 1 0 0 1.38575 40 13 71640 52890
47840 -7462.22 0.000616996 40 16 0.167649 40 7 1 0 0 1.9925 40 8 1 0 0 1 0 0 1.19326 40 9 71640 52459
47880 -7468.74 0.000922003 40 19 0.127986 40 6 1 0 0 2.16694 40 10 1 0 0 1 0 0 1.45846 40 10 71640 52381
47920 -7485.39 0.000439075 40 17 0.144549 40 9 1 0 0 1.97645 40 11 1 0 0 1 0 0 1.29722 40 15 71640 52930
47960 -7450.98 0.00105228 40 15 0.138181 40 10 1 0 0 2.1294 40 13 1 0 0 1 0 0 1.41237 40 19 71640 52733
48000 -7496.41 0.000923666 40 15 0.120639 40 7 1 0 0 2.21447 40 12 1 0 0 1 0 0 1.42161 40 8 71640 52637
48040 -7500.17 0.00105293 40 13 0.129616 40 10 1 0 0 2.59514 40 8 1 0 0 1 0 0 1.20045 40 8 71640 52903
48080 -7431.64 0.000781507 40 14 0.141683 40 13 1 0 0 2.16196 40 9 1 0 0 1 0 0 1.38225 40 6 71640 52523
48120 -7469.88 0.000302882 40 11 0.142989 40 6 1 0 0 2.2702 40 6 1 0 0 1 0 0 1.251 40 7 71640 52546
48160 -7432.24 0.000437784 40 16 0.127353 40 5 1 0 0 2.22692 40 10 1 0 0 1 0 0 1.48115 40 14 71640 52704
48200 -7409.04 0.000842459 40 9 0.118581 40 5 1 0 0 2.13239 40 7 1 0 0 1 0 0 1.51877 40 10 71640 52771
48240 -7515.77 0.000834241 40 14 0.111236 40 12 1 0 0 2.51877 40 12 1 0 0 1 0 0 1.43692 40 7 71640 52939
48280 -7437.65 0.00075394 40 10 0.12634 40 10 1 0 0 2.08012 40 6 1 0 0 1 0 0 1.67805 40 11 71640 52900
48320 -7428.11 0.000275782 40 16 0.153627 40 11 1 0 0 2.30811 40 8 1 0 0 1 0 0 1.16924 40 6 71640 52784
48360 -7446.36 0.000645851 40 15 0.167365 40 9 1 0 0 1.90095 40 12 1 0 0 1 0 0 1.20109 40 12 71640 52519
48400 -7474.94 0.000861094 40 25 0.129462 40 11 1 0 0 2.17637 40 12 1 0 0 1 0 0 1.37693 40 9 71640 52188
48440 -7434.6 0.000662355 40 9 0.159133 40 7 1 0 0 2.13551 40 7 1 0 0 1 0 0 1.2203 40 9 71640 52512
48480 -7474.58 0.000792893 40 9 0.1224 40 9 1 0 0 2.29059 40 11 1 0 0 1 0 0 1.52348 40 9 71640 52830
48520 -7425.23 0.000874864 40 13 0.11163 40 9 1 0 0 2.25036 40 11 1 0 0 1 0 0 1.6642 40 12 71640 53065
48560 -7500.69 0.00116807 40 15 0.145839 40 7 1 0 0 2.13668 40 15 1 0 0 1 0 0 1.25 40 11 71640 52977
48600 -7481.06 0.000431038 40 14 0.147284 40 11 1 0 0 2.37191 40 11 1 0 0 1 0 0 1.20004 40 7 71640 53055
48640 -7465.71 0.000921262 40 18 0.128096 40 8 1 0 0 2.3023 40 11 1 0 0 1 0 0 1.29805 40 11 71640 52896
48680 -7435.44 0.000602652 40 13 0.129076 40 8 1 0 0 2.38404 40 5 1 0 0 1 0 0 1.39863 40 10 71640 52796
48720 -7463.09 0.000249207 40 14 0.143892 40 9 1 0 0 2.23141 40 11 1 0 0 1 0 0 1.33036 40 15 71640 52893
48760 -7408.52 0.000321914 40 16 0.169713 40 4 1 0 0 2.13251 40 11 1 0 0 1 0 0 1.11211 40 6 71640 52278
48800 -7380.84 0.000840749 40 16 0.152493 40 4 1 0 0 2.26913 40 9 1 0 0 1 0 0 1.14303 40 9 71640 52644
48840 -7472.28 0.000435643 40 16 0.152595 40 7 1 0 0 2.01267 40 7 1 0 0 1 0 0 1.25913 40 8 71640 52949
48880 -7389.03 0.000534986 40 9 0.146716 40 11 1 0 0 1.9845 40 7 1 0 0 1 0 0 1.38076 40 7 71640 52626
48920 -7436.55 0.000294965 40 13 0.163629 40 7 1 0 0 2.1071 40 8 1 0 0 1 0 0 1.18973 40 7 71640 52310
48960 -7425.09 0.000496999 40 14 0.165558 40 5 1 0 0 2.13689 40 7 1 0 0 1 0 0 1.14338 40 13 71640 52586
49000 -7449.16 0.000882476 40 16 0.153497 40 8 1 0 0 2.04734 40 14 1 0 0 1 0 0 1.19117 40 11 71640 52599
49040 -7436.97 0.000657248 40 8 0.14962 40 6 1 0 0 2.05321 40 9 1 0 0 1 0 0 1.25617 40 10 71640 52900
49080 -7405.6 0.000495558 40 15 0.14648 40 10 1 0 0 2.17075 40 8 1 0 0 1 0 0 1.24995 40 11 71640 52553
49120 -7449.37 0.000685448 40 14 0.131304 40 4 1 0 0 2.2416 40 8 1 0 0 1 0 0 1.39828 40 13 71640 52799
49160 -7484.08 0.000993541 40 13 0.129878 40 6 1 0 0 2.19228 40 14 1 0 0 1 0 0 1.35779 40 8 71640 52572
49200 -7437.63 0.000333976 40 14 0.126142 40 12 1 0 0 2.25756 40 9 1 0 0 1 0 0 1.53161 40 10 71640 52691
49240 -7389.42 0.00070412 40 16 0.133525 40 5 1 0 0 2.1751 40 9 1 0 0 1 0 0 1.35486 40 10 71640 52805
49280 -7417.22 0.000655299 40 16 0.14999 40 5 1 0 0 2.16794 40 9 1 0 0 1 0 0 1.11301 40 12 71640 53050
49320 -7478.25 0.000534174 40 21 0.135783 40 9 1 0 0 2.17985 40 11 1 0 0 1 0 0 1.30563 40 9 71640 52581
49360 -7452.15 0.00115791 40 14 0.122308 40 5 1 0 0 2.33925 40 14 1 0 0 1 0 0 1.28901 40 8 71640 52623
49400 -7399.92 0.000592151 40 17 0.152741 40 12 1 0 0 2.42765 40 12 1 0 0 1 0 0 1.02528 40 7 71640 53206
49440 -7389.81 0.000850805 40 12 0.15438 40 10 1 0 0 2.21695 40 10 1 0 0 1 0 0 1.1511 40 14 71640 52673
49480 -7426.74 0.000154404 40 12 0.149435 40 9 1 0 0 1.8586 40 11 1 0 0 1 0 0 1.34607 40 9 71640 53031
49520 -7495.63 0.000635116 40 14 0.153358 40 7 1 0 0 1.8204 40 13 1 0 0 1 0 0 1.35112 40 12 71640 52724
49560 -7472.94 0.000382548 40 21 0.177157 40 9 1 0 0 1.90928 40 8 1 0 0 1 0 0 1.09342 40 12 71640 52267
49600 -7442.19 0.000361193 40 16 0.16115 40 10 1 0 0 2.11011 40 9 1 0 0 1 0 0 1.15838 40 6 71640 52309
49640 -7464.11 0.000361955 40 17 0.143795 40 12 1 0 0 2.17691 40 8 1 0 0 1 0 0 1.28026 40 9 71640 52350
49680 -7435.02 0.000871955 40 17 0.124559 40 9 1 0 0 2.42097 40 10 1 0 0 1 0 0 1.39174 40 5 71640 52673
49720 -7474.22 0.000549407 40 19 0.108976 40 8 1 0 0 2.54322 40 9 1 0 0 1 0 0 1.52346 40 7 71640 52892
49760 -7427.82 0.00111338 40 14 0.131673 40 4 1 0 0 2.12678 40 18 1 0 0 1 0 0 1.45946 40 9 71640 52585
49800 -7454.99 0.000252095 40 21 0.171665 40 13 1 0 0 1.87862 40 11 1 0 0 1 0 0 1.2497 40 8 71640 52715
49840 -7454.08 0.000432217 40 18 0.165026 40 6 1 0 0 1.93841 40 10 1 0 0 1 0 0 1.198 40 12 71640 52521
49880 -7481 0.000479744 40 12 0.132056 40 11 1 0 0 2.33165 40 7 1 0 0 1 0 0 1.32986 40 8 71640 52825
49920 -7413.24 0.000183242 40 19 0.16204 40 7 1 0 0 2.00737 40 9 1 0 0 1 0 0 1.17413 40 8 71640 52142
49960 -7377.46 8.51647e-05 40 20 0.144443 40 12 1 0 0 2.49808 40 9 1 0 0 1 0 0 1.21973 40 17 71640 52606
50000 -7390.94 0.000363955 40 18 0.151138 40 13 1 0 0 1.87126 40 11 1 0 0 1 0 0 1.25938 40 6 71640 52627
50040 -7489.5 0.000643528 40 21 0.153298 40 7 1 0 0 1.92526 40 10 1 0 0 1 0 0 1.39775 40 9 71640 52379
50080 -7424.57 0.00125798 40 13 0.130247 40 9 1 0 0 2.2224 40 14 1 0 0 1 0 0 1.47581 40 6 71640 52765
50120 -7386.78 0.000463705 40 15 0.15145 40 9 1 0 0 2.13917 40 10 1 0 0 1 0 0 1.29725 40 11 71640 52546
50160 -7404.63 0.000600417 40 17 0.143036 40 6 1 0 0 1.78512 40 11 1 0 0 1 0 0 1.48018 40 8 71640 52520
50200 -7478.27 0.000898487 40 10 0.118918 40 9 1 0 0 2.36732 40 11 1 0 0 1 0 0 1.50955 40 12 71640 52733
50240 -7395.67 0.000248886 40 12 0.136975 40 6 1 0 0 2.43527 40 11 1 0 0 1 0 0 1.31567 40 11 71640 52884
50280 -7509.07 0.000817977 40 17 0.137892 40 14 1 0 0 2.14843 40 9 1 0 0 1 0 0 1.4922 40 9 71640 52742
50320 -7436.73 0.000369892 40 14 0.146358 40 11 1 0 0 2.38585 40 13 1 0 0 1 0 0 1.20524 40 5 71640 52996
50360 -7449.61 0.000424479 40 13 0.130649 40 11 1 0 0 2.23116 40 10 1 0 0 1 0 0 1.44126 40 13 71640 52609
50400 -7336.61 0.000990834 40 17 0.126741 40 6 1 0 0 2.41952 40 11 1 0 0 1 0 0 1.41912 40 15 71640 52543
50440 -7459 0.00100328 40 17 0.132701 40 7 1 0 0 2.2754 40 11 1 0 0 1 0 0 1.24837 40 7 71640 53120
50480 -7456 0.000303824 40 25 0.150124 40 9 1 0 0 2.23787 40 9 1 0 0 1 0 0 1.20231 40 9 71640 52377
50520 -7388.82 0.000513014 40 14 0.136837 40 10 1 0 0 2.09837 40 5 1 0 0 1 0 0 1.43829 40 7 71640 52435
50560 -7429.06 0.000107145 40 16 0.148166 40 5 1 0 0 2.29586 40 5 1 0 0 1 0 0 1.24887 40 9 71640 52562
50600 -7480.71 0.000403967 40 17 0.158454 40 8 1 0 0 1.98081 40 10 1 0 0 1 0 0 1.28861 40 8 71640 51862
50640 -7465.35 0.00092315 40 10 0.14154 40 4 1 0 0 2.25617 40 9 1 0 0 1 0 0 1.24529 40 8 71640 52723
50680 -7424.75 0.00172078 40 13 0.123155 40 10 1 0 0 2.46802 40 5 1 0 0 1 0 0 1.29986 40 13 71640 53070
50720 -7441.21 0.000579076 40 14 0.142895 40 8 1 0 0 2.025 40 7 1 0 0 1 0 0 1.33182 40 8 71640 52470
50760 -7443.22 0.000453453 40 13 0.141641 40 7 1 0 0 2.24837 40 11 1 0 0 1 0 0 1.27814 40 10 71640 52462
50800 -7481.89 0.000520039 40 22 0.153486 40 5 1 0 0 2.25417 40 10 1 0 0 1 0 0 1.18173 40 11 71640 52269
50840 -7436.55 0.000597546 40 17 0.138833 40 10 1 0 0 2.23987 40 7 1 0 0 1 0 0 1.38836 40 7 71640 52534
50880 -7412.81 0.000669811 40 15 0.146768 40 3 1 0 0 2.02961 40 9 1 0 0 1 0 0 1.38089 40 13 71640 52828
