iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25360 -6998.21 0.000817557 40 12 0.12751 40 8 1 0 0 1.80469 40 8 1 0 0 1 0 0 1.48742 40 9 68000 51663
25400 -6940.64 0.000876614 40 11 0.128117 40 10 1 0 0 2.20399 40 9 1 0 0 1 0 0 1.24288 40 11 68000 51172
25440 -6974.32 0.00107903 40 12 0.142534 40 7 1 0 0 2.02342 40 5 1 0 0 1 0 0 1.15853 40 9 68000 51573
25480 -7001.78 0.000592841 40 12 0.116394 40 10 1 0 0 1.96164 40 11 1 0 0 1 0 0 1.4061 40 13 68000 51606
25520 -7005.07 0.000904355 40 12 0.143849 40 7 1 0 0 1.85667 40 13 1 0 0 1 0 0 1.15146 40 9 68000 51275
25560 -6990.74 0.000920238 40 6 0.150742 40 7 1 0 0 1.6999 40 11 1 0 0 1 0 0 1.24481 40 11 68000 51171
25600 -6907.01 0.000463322 40 16 0.125273 40 11 1 0 0 2.00443 40 10 1 0 0 1 0 0 1.35347 40 9 68000 51219
25640 -6956.8 0.000984995 40 11 0.12286 40 8 1 0 0 2.05284 40 11 1 0 0 1 0 0 1.37187 40 3 68000 51356
25680 -6939.2 0.00101474 40 8 0.128017 40 4 1 0 0 1.85472 40 9 1 0 0 1 0 0 1.4277 40 9 68000 51407
25720 -6922.37 0.00127117 40 15 0.122897 40 12 1 0 0 1.96988 40 10 1 0 0 1 0 0 1.33693 40 8 68000 51108
25760 -6998.69 0.00108897 40 7 0.120098 40 10 1 0 0 1.89884 40 10 1 0 0 1 0 0 1.49225 40 9 68000 51350
25800 -6957.9 0.000612583 40 19 0.152992 40 10 1 0 0 2.06353 40 6 1 0 0 1 0 0 1.07113 40 7 68000 51466
25840 -7019.84 0.000416008 40 15 0.137689 40 9 1 0 0 1.83837 40 12 1 0 0 1 0 0 1.2963 40 12 68000 51064
25880 -7005.53 0.000660422 40 22 0.100201 40 12 1 0 0 2.39084 40 11 1 0 0 1 0 0 1.61007 40 15 68000 50953
25920 -6981.9 0.00103415 40 10 0.115382 40 7 1 0 0 1.89875 40 12 1 0 0 1 0 0 1.67569 40 8 68000 51332
25960 -6970.41 0.000938093 40 13 0.132049 40 11 1 0 0 2.02972 40 5 1 0 0 1 0 0 1.2887 40 9 68000 51359
26000 -6936.76 0.000909784 40 10 0.124862 40 8 1 0 0 1.9602 40 12 1 0 0 1 0 0 1.39783 40 13 68000 51315
26040 -7040.23 0.000920289 40 17 0.13371 40 7 1 0 0 1.81172 40 12 1 0 0 1 0 0 1.32008 40 10 68000 51256
26080 -6951.63 0.000655877 40 16 0.142982 40 10 1 0 0 2.00962 40 10 1 0 0 1 0 0 1.10319 40 8 68000 51069
26120 -6951.85 0.000309904 40 11 0.14648 40 7 1 0 0 1.71773 40 5 1 0 0 1 0 0 1.27613 40 11 68000 51316
26160 -6985.88 0.00117389 40 14 0.123583 40 11 1 0 0 1.74902 40 7 1 0 0 1 0 0 1.44669 40 16 68000 51093
26200 -7056.03 0.00062427 40 14 0.147869 40 14 1 0 0 1.9388 40 6 1 0 0 1 0 0 1.13019 40 13 68000 51531
26240 -6987.03 0.000685267 40 14 0.127258 40 10 1 0 0 1.95077 40 8 1 0 0 1 0 0 1.33292 40 11 68000 50986
26280 -6988.38 0.00107027 40 14 0.12925 40 8 1 0 0 1.91718 40 7 1 0 0 1 0 0 1.40287 40 11 68000 51266
26320 -6933.83 0.000413587 40 19 0.140213 40 7 1 0 0 1.98111 40 20 1 0 0 1 0 0 1.28164 40 10 68000 51178
26360 -7009.06 0.00100706 40 12 0.11506 40 7 1 0 0 2.1363 40 8 1 0 0 1 0 0 1.47907 40 7 68000 50954
26400 -7072.83 0.000617266 40 15 0.115775 40 11 1 0 0 2.06581 40 6 1 0 0 1 0 0 1.4531 40 11 68000 51300
26440 -6980.86 0.000756738 40 20 0.126338 40 9 1 0 0 1.8514 40 8 1 0 0 1 0 0 1.43989 40 15 68000 51195
26480 -6974.06 0.00130621 40 17 0.137483 40 6 1 0 0 1.90852 40 8 1 0 0 1 0 0 1.27938 40 9 68000 51162
26520 -6912.72 0.000522796 40 15 0.146322 40 12 1 0 0 1.76944 40 10 1 0 0 1 0 0 1.36642 40 9 68000 51224
26560 -6936.9 0.000861979 40 10 0.121515 40 8 1 0 0 1.95771 40 11 1 0 0 1 0 0 1.4204 40 8 68000 51029
26600 -6876.13 0.000721613 40 12 0.126277 40 10 1 0 0 2.10042 40 8 1 0 0 1 0 0 1.22649 40 12 68000 51771
26640 -6975.6 0.00111156 40 13 0.120176 40 9 1 0 0 2.18304 40 15 1 0 0 1 0 0 1.32542 40 13 68000 51131
26680 -6971.01 0.00024591 40 13 0.126708 40 7 1 0 0 1.80175 40 9 1 0 0 1 0 0 1.36314 40 12 68000 51331
26720 -7013.95 0.000771442 40 10 0.120496 40 10 1 0 0 2.06404 40 11 1 0 0 1 0 0 1.39156 40 10 68000 51082
26760 -7016.13 0.00092587 40 16 0.129755 40 15 1 0 0 2.09551 40 8 1 0 0 1 0 0 1.25769 40 9 68000 51166
26800 -7043.15 0.00124471 40 11 0.112273 40 11 1 0 0 2.24765 40 8 1 0 0 1 0 0 1.22549 40 10 68000 51495
26840 -7028.57 0.000865698 40 12 0.119781 40 10 1 0 0 2.11477 40 8 1 0 0 1 0 0 1.25568 40 11 68000 51506
26880 -6912.85 0.000711441 40 16 0.126707 40 8 1 0 0 2.20477 40 6 1 0 0 1 0 0 1.19689 40 15 68000 51158
26920 -6927.37 0.000444032 40 9 0.129527 40 5 1 0 0 1.89338 40 17 1 0 0 1 0 0 1.34539 40 14 68000 51334
26960 -7010.82 0.000874643 40 10 0.134896 40 5 1 0 0 1.82546 40 10 1 0 0 1 0 0 1.37293 40 9 68000 51295
27000 -7015.83 0.00118935 40 10 0.118499 40 11 1 0 0 2.13945 40 6 1 0 0 1 0 0 1.33268 40 10 68000 51731
27040 -6986.96 0.00119041 40 13 0.102389 40 13 1 0 0 2.16226 40 10 1 0 0 1 0 0 1.54812 40 12 68000 51329
27080 -6937.02 0.00137758 40 8 0.0968311 40 7 1 0 0 2.51748 40 14 1 0 0 1 0 0 1.43195 40 10 68000 51524
27120 -6953.88 0.000593422 40 7 0.124436 40 7 1 0 0 1.6616 40 12 1 0 0 1 0 0 1.54824 40 8 68000 51121
27160 -6921.55 0.000464741 40 13 0.123285 40 11 1 0 0 1.82279 40 12 1 0 0 1 0 0 1.49282 40 9 68000 51014
27200 -6972.97 0.000723386 40 15 0.128403 40 11 1 0 0 1.88471 40 12 1 0 0 1 0 0 1.32555 40 7 68000 51389
27240 -6974.24 0.000779287 40 14 0.130015 40 11 1 0 0 1.94208 40 11 1 0 0 1 0 0 1.22244 40 10 68000 51089
27280 -6998.14 0.000482125 40 19 0.15696 40 11 1 0 0 1.84117 40 8 1 0 0 1 0 0 1.12555 40 14 68000 50946
27320 -6963.48 0.000629743 40 8 0.140697 40 6 1 0 0 1.86562 40 10 1 0 0 1 0 0 1.18551 40 10 68000 51074
27360 -6970.59 0.000549462 40 11 0.120885 40 11 1 0 0 2.20543 40 10 1 0 0 1 0 0 1.39354 40 13 68000 51472
27400 -6981.75 0.000348507 40 21 0.119728 40 13 1 0 0 2.08328 40 13 1 0 0 1 0 0 1.41897 40 11 68000 51081
27440 -7011 0.000592739 40 10 0.131523 40 9 1 0 0 2.09048 40 15 1 0 0 1 0 0 1.22276 40 9 68000 51434
27480 -6919.46 0.000717145 40 12 0.137983 40 11 1 0 0 1.79069 40 11 1 0 0 1 0 0 1.26235 40 13 68000 50954
27520 -6977 0.0009381 40 17 0.120873 40 4 1 0 0 1.88903 40 12 1 0 0 1 0 0 1.48694 40 9 68000 51189
27560 -6989.86 0.000709556 40 16 0.146949 40 10 1 0 0 1.86379 40 8 1 0 0 1 0 0 1.21085 40 3 68000 51301
27600 -7040.67 0.000417491 40 13 0.139141 40 9 1 0 0 2.01777 40 6 1 0 0 1 0 0 1.16326 40 6 68000 51209
27640 -6969.24 0.000683651 40 8 0.135862 40 12 1 0 0 2.03028 40 6 1 0 0 1 0 0 1.17682 40 15 68000 51343
27680 -6938.18 0.000580562 40 7 0.120083 40 13 1 0 0 2.07986 40 8 1 0 0 1 0 0 1.35763 40 12 68000 51193
27720 -6917.01 0.000776579 40 13 0.0947584 40 16 1 0 0 2.39182 40 13 1 0 0 1 0 0 1.61421 40 13 68000 51158
27760 -7031.88 0.00105006 40 5 0.119122 40 8 1 0 0 2.01382 40 8 1 0 0 1 0 0 1.34735 40 7 68000 51532
27800 -6987.75 0.000677332 40 10 0.124564 40 9 1 0 0 1.85115 40 12 1 0 0 1 0 0 1.29818 40 10 68000 51500
27840 -6951.35 0.000639654 40 13 0.116428 40 9 1 0 0 2.48025 40 14 1 0 0 1 0 0 1.12653 40 13 68000 51307
27880 -7036.23 0.00101757 40 7 0.127358 40 13 1 0 0 1.82482 40 14 1 0 0 1 0 0 1.41487 40 10 68000 51366
27920 -7008.39 0.00096586 40 15 0.133113 40 17 1 0 0 1.94137 40 6 1 0 0 1 0 0 1.25021 40 13 68000 51111
27960 -6997.29 0.000888759 40 21 0.125992 40 14 1 0 0 2.04172 40 7 1 0 0 1 0 0 1.31646 40 10 68000 51212
28000 -6906.37 0.000827252 40 10 0.121731 40 7 1 0 0 1.93812 40 8 1 0 0 1 0 0 1.30743 40 11 68000 51467
28040 -6942.93 0.00108289 40 13 0.120885 40 14 1 0 0 1.98411 40 7 1 0 0 1 0 0 1.55462 40 16 68000 51330
28080 -6964.21 0.000798354 40 17 0.110812 40 10 1 0 0 2.21123 40 11 1 0 0 1 0 0 1.49064 40 11 68000 51114
28120 -6952.05 0.0010878 40 6 0.121948 40 14 1 0 0 2.27791 40 8 1 0 0 1 0 0 1.20548 40 10 68000 51621
28160 -6939.12 0.000928906 40 14 0.128814 40 10 1 0 0 1.94619 40 13 1 0 0 1 0 0 1.30187 40 13 68000 51362
28200 -6928.48 0.00096815 40 12 0.112642 40 9 1 0 0 2.12398 40 14 1 0 0 1 0 0 1.3907 40 11 68000 51445
28240 -6937.6 0.000888691 40 10 0.111245 40 5 1 0 0 1.99827 40 13 1 0 0 1 0 0 1.5769 40 10 68000 51382
28280 -7016.18 0.00114682 40 10 0.111022 40 12 1 0 0 2.01824 40 10 1 0 0 1 0 0 1.56913 40 9 68000 51279
28320 -7061.98 0.000986213 40 13 0.11301 40 8 1 0 0 2.27844 40 17 1 0 0 1 0 0 1.23732 40 12 68000 51604
28360 -6971.2 0.00112522 40 13 0.0959636 40 8 1 0 0 2.10708 40 11 1 0 0 1 0 0 1.84398 40 13 68000 51497
28400 -6957.13 0.000805972 40 9 0.111673 40 7 1 0 0 2.11958 40 11 1 0 0 1 0 0 1.39943 40 11 68000 51555
28440 -7042.55 0.000411493 40 12 0.135705 40 10 1 0 0 2.09493 40 11 1 0 0 1 0 0 1.2244 40 7 68000 51056
28480 -7006.29 0.000692696 40 15 0.13487 40 7 1 0 0 2.06345 40 5 1 0 0 1 0 0 1.16745 40 8 68000 51214
28520 -7007.64 0.000305691 40 11 0.120959 40 9 1 0 0 2.15312 40 11 1 0 0 1 0 0 1.37438 40 13 68000 50807
28560 -6967.39 0.000203791 40 19 0.127438 40 11 1 0 0 2.20558 40 14 1 0 0 1 0 0 1.33221 40 9 68000 50964
28600 -7030.58 0.000667175 40 13 0.11862 40 7 1 0 0 2.41956 40 14 1 0 0 1 0 0 1.2475 40 9 68000 51251
28640 -6946.58 0.000636963 40 9 0.139791 40 8 1 0 0 1.92255 40 9 1 0 0 1 0 0 1.29853 40 7 68000 51352
28680 -6989.69 0.000899186 40 12 0.122139 40 10 1 0 0 1.79533 40 12 1 0 0 1 0 0 1.49464 40 12 68000 50926
28720 -6966.34 0.000520114 40 12 0.144295 40 9 1 0 0 1.87332 40 10 1 0 0 1 0 0 1.29958 40 15 68000 51435
28760 -6924.83 0.000595287 40 9 0.135071 40 9 1 0 0 1.67592 40 8 1 0 0 1 0 0 1.48932 40 11 68000 51350
28800 -6955.99 0.000517532 40 9 0.133887 40 11 1 0 0 1.95984 40 8 1 0 0 1 0 0 1.24166 40 12 68000 51145
28840 -6919.03 0.000335465 40 14 0.148913 40 7 1 0 0 1.69374 40 9 1 0 0 1 0 0 1.37169 40 8 68000 50870
28880 -6919.64 0.000332428 40 13 0.116738 40 17 1 0 0 1.99438 40 17 1 0 0 1 0 0 1.47134 40 5 68000 50669
28920 -6955.59 0.000997335 40 11 0.105935 40 9 1 0 0 2.22741 40 11 1 0 0 1 0 0 1.49598 40 8 68000 51263
28960 -6975.6 0.000556033 40 13 0.135485 40 11 1 0 0 1.96716 40 8 1 0 0 1 0 0 1.24601 40 11 68000 51473
29000 -6966.9 0.000958762 40 12 0.105756 40 9 1 0 0 2.22338 40 6 1 0 0 1 0 0 1.45474 40 7 68000 51555
29040 -7015.35 0.00064606 40 13 0.134862 40 9 1 0 0 2.2998 40 9 1 0 0 1 0 0 1.10202 40 10 68000 51528
29080 -6982.46 0.00103388 40 15 0.139216 40 10 1 0 0 1.84648 40 12 1 0 0 1 0 0 1.23803 40 5 68000 50966
29120 -6952.19 0.000964428 40 11 0.1272 40 9 1 0 0 2.22314 40 14 1 0 0 1 0 0 1.18143 40 15 68000 51343
29160 -7026.76 0.00166548 40 11 0.11994 40 6 1 0 0 2.22632 40 7 1 0 0 1 0 0 1.19449 40 10 68000 51335
29200 -6978.13 0.000545827 40 12 0.140808 40 10 1 0 0 2.30231 40 11 1 0 0 1 0 0 1.15248 40 9 68000 51438
29240 -6930.95 0.000556518 40 12 0.1375 40 11 1 0 0 2.03447 40 8 1 0 0 1 0 0 1.27272 40 8 68000 51411
29280 -6985.84 0.000701959 40 13 0.119185 40 13 1 0 0 1.86066 40 18 1 0 0 1 0 0 1.67052 40 7 68000 51147
29320 -6965.32 0.000820117 40 14 0.120109 40 3 1 0 0 2.1164 40 11 1 0 0 1 0 0 1.35867 40 12 68000 51293
29360 -6859.63 0.000919847 40 11 0.118543 40 8 1 0 0 2.36138 40 10 1 0 0 1 0 0 1.34259 40 10 68000 51272
29400 -6986.24 0.00140938 40 12 0.13029 40 10 1 0 0 2.312 40 10 1 0 0 1 0 0 1.16502 40 8 68000 51611
29440 -6994.4 0.000743484 40 13 0.11718 40 7 1 0 0 1.98284 40 8 1 0 0 1 0 0 1.43784 40 10 68000 51415
29480 -6987.1 0.000940719 40 10 0.109854 40 15 1 0 0 2.22123 40 4 1 0 0 1 0 0 1.27304 40 10 68000 51354
29520 -6941.59 0.000716848 40 14 0.119618 40 8 1 0 0 1.97267 40 7 1 0 0 1 0 0 1.50178 40 11 68000 51132
29560 -6946.3 0.000639151 40 18 0.115284 40 7 1 0 0 1.7821 40 15 1 0 0 1 0 0 1.66331 40 6 68000 50879
29600 -6970.06 0.00113526 40 12 0.131354 40 10 1 0 0 1.9209 40 6 1 0 0 1 0 0 1.29058 40 7 68000 51311
29640 -6950.33 0.000309409 40 13 0.141035 40 8 1 0 0 1.82021 40 8 1 0 0 1 0 0 1.33106 40 10 68000 51152
29680 -6969.2 0.000578473 40 11 0.10697 40 14 1 0 0 2.27882 40 4 1 0 0 1 0 0 1.41213 40 9 68000 50869
29720 -6977.4 0.00115257 40 10 0.103394 40 11 1 0 0 2.24963 40 10 1 0 0 1 0 0 1.55462 40 6 68000 51293
29760 -7004.94 0.000949275 40 13 0.110817 40 14 1 0 0 1.9316 40 9 1 0 0 1 0 0 1.5596 40 18 68000 51681
29800 -6983 0.000708702 40 16 0.144911 40 13 1 0 0 1.73739 40 7 1 0 0 1 0 0 1.43044 40 13 68000 51361
29840 -7029.11 0.000740406 40 17 0.123328 40 6 1 0 0 1.99469 40 9 1 0 0 1 0 0 1.36704 40 9 68000 51350
29880 -7042.07 0.00070322 40 12 0.121936 40 4 1 0 0 2.04696 40 7 1 0 0 1 0 0 1.20357 40 8 68000 51161
29920 -6975.73 0.000769335 40 10 0.134363 40 12 1 0 0 1.99742 40 16 1 0 0 1 0 0 1.35794 40 12 68000 51413
29960 -7026.88 0.000985692 40 15 0.122434 40 9 1 0 0 2.00409 40 12 1 0 0 1 0 0 1.30085 40 10 68000 51600
30000 -6961.47 0.000763822 40 11 0.125609 40 10 1 0 0 1.72045 40 9 1 0 0 1 0 0 1.47214 40 12 68000 51742
30040 -6988.94 0.000651679 40 12 0.141156 40 10 1 0 0 1.77703 40 15 1 0 0 1 0 0 1.31878 40 12 68000 51261
30080 -6972.29 0.000832826 40 13 0.121115 40 14 1 0 0 2.04316 40 7 1 0 0 1 0 0 1.32009 40 6 68000 51284
30120 -7008.75 0.000886878 40 11 0.132138 40 8 1 0 0 1.90842 40 12 1 0 0 1 0 0 1.263 40 8 68000 51353
30160 -7036.05 0.000434401 40 10 0.145376 40 11 1 0 0 1.63458 40 12 1 0 0 1 0 0 1.31222 40 5 68000 51159
30200 -7042.99 0.000739331 40 11 0.120772 40 9 1 0 0 2.06918 40 8 1 0 0 1 0 0 1.323 40 7 68000 51098
30240 -7004.41 0.00125943 40 11 0.113062 40 6 1 0 0 2.03665 40 4 1 0 0 1 0 0 1.3771 40 11 68000 51332
30280 -6988.7 0.00115644 40 7 0.11137 40 7 1 0 0 2.33768 40 5 1 0 0 1 0 0 1.35611 40 9 68000 51631
30320 -6988.08 0.000777323 40 10 0.117933 40 10 1 0 0 1.8433 40 8 1 0 0 1 0 0 1.51334 40 8 68000 51643
30360 -6969.66 0.000391981 40 10 0.142453 40 6 1 0 0 2.00903 40 10 1 0 0 1 0 0 1.13505 40 11 68000 50993
30400 -6986.37 0.000718379 40 18 0.146883 40 10 1 0 0 1.9533 40 10 1 0 0 1 0 0 1.1414 40 9 68000 51223
30440 -6998.38 0.000625632 40 15 0.137319 40 12 1 0 0 2.04035 40 5 1 0 0 1 0 0 1.13557 40 5 68000 51467
30480 -6978.97 0.00107046 40 18 0.128015 40 10 1 0 0 2.21173 40 10 1 0 0 1 0 0 1.09642 40 11 68000 51251
30520 -6977.57 0.000495101 40 9 0.129192 40 7 1 0 0 1.7503 40 12 1 0 0 1 0 0 1.51217 40 10 68000 51030
30560 -6941.74 0.000660264 40 17 0.130443 40 10 1 0 0 1.87714 40 14 1 0 0 1 0 0 1.47589 40 10 68000 51455
30600 -7013.22 0.000567123 40 12 0.14421 40 9 1 0 0 1.91443 40 6 1 0 0 1 0 0 1.19385 40 17 68000 51404
30640 -6943.78 0.000504331 40 14 0.133632 40 7 1 0 0 2.02249 40 9 1 0 0 1 0 0 1.32384 40 8 68000 51022
30680 -7010.07 0.000437571 40 11 0.113971 40 11 1 0 0 1.89769 40 8 1 0 0 1 0 0 1.5506 40 11 68000 51041
30720 -6974.09 0.000843923 40 11 0.123737 40 7 1 0 0 1.99749 40 9 1 0 0 1 0 0 1.38781 40 10 68000 51238
30760 -6962.33 0.00126114 40 7 0.131259 40 11 1 0 0 1.70518 40 9 1 0 0 1 0 0 1.35926 40 11 68000 51354
30800 -7006.18 0.000462502 40 17 0.139653 40 13 1 0 0 1.95371 40 9 1 0 0 1 0 0 1.21733 40 9 68000 50984
30840 -6985.35 0.000562243 40 12 0.146912 40 12 1 0 0 1.92658 40 5 1 0 0 1 0 0 1.18457 40 10 68000 51199
30880 -6992.38 0.000994484 40 14 0.109362 40 13 1 0 0 2.13693 40 11 1 0 0 1 0 0 1.5201 40 14 68000 51230
30920 -6942.6 0.000987472 40 9 0.113215 40 11 1 0 0 2.1358 40 8 1 0 0 1 0 0 1.32486 40 10 68000 51396
30960 -6947.26 0.000844931 40 14 0.148205 40 13 1 0 0 1.79984 40 15 1 0 0 1 0 0 1.18394 40 9 68000 51046
31000 -6973.53 0.000562019 40 16 0.146845 40 6 1 0 0 1.84018 40 11 1 0 0 1 0 0 1.13268 40 14 68000 51042
31040 -6988.68 0.000556205 40 18 0.130943 40 6 1 0 0 2.01121 40 10 1 0 0 1 0 0 1.36027 40 14 68000 51183
31080 -7018.8 0.00131135 40 14 0.09689 40 11 1 0 0 1.79443 40 7 1 0 0 1 0 0 1.93246 40 12 68000 51166
31120 -6947.77 0.000756787 40 13 0.106688 40 3 1 0 0 1.94991 40 11 1 0 0 1 0 0 1.66138 40 5 68000 51187
31160 -6984.56 0.00105374 40 8 0.131368 40 9 1 0 0 1.81044 40 8 1 0 0 1 0 0 1.29978 40 17 68000 51307
31200 -6988.28 0.000736824 40 15 0.0986383 40 8 1 0 0 2.01486 40 11 1 0 0 1 0 0 1.69233 40 10 68000 51390
31240 -6948.59 0.000535301 40 13 0.101885 40 8 1 0 0 2.20285 40 10 1 0 0 1 0 0 1.56427 40 15 68000 51172
31280 -6965.28 0.00111114 40 12 0.131178 40 4 1 0 0 1.98554 40 10 1 0 0 1 0 0 1.25456 40 6 68000 51047
31320 -7012.36 0.000960778 40 12 0.117087 40 15 1 0 0 2.10788 40 12 1 0 0 1 0 0 1.32549 40 8 68000 51479
31360 -6998.29 0.000781713 40 13 0.101426 40 9 1 0 0 2.14858 40 11 1 0 0 1 0 0 1.58578 40 10 68000 51139
31400 -6969.22 0.00048959 40 10 0.142706 40 6 1 0 0 2.22054 40 13 1 0 0 1 0 0 1.13394 40 14 68000 51111
31440 -6986.05 0.00102372 40 10 0.113118 40 11 1 0 0 1.99644 40 7 1 0 0 1 0 0 1.42823 40 12 68000 51060
31480 -6913.12 0.000639556 40 14 0.119304 40 11 1 0 0 2.25862 40 7 1 0 0 1 0 0 1.30078 40 7 68000 51625
31520 -6983 0.00042617 40 11 0.121763 40 7 1 0 0 1.84897 40 8 1 0 0 1 0 0 1.54705 40 12 68000 51164
31560 -7004.53 0.000586408 40 10 0.144119 40 9 1 0 0 2.03155 40 13 1 0 0 1 0 0 1.20026 40 7 68000 50851
31600 -6950.32 0.000585302 40 15 0.103949 40 11 1 0 0 2.04497 40 11 1 0 0 1 0 0 1.94437 40 10 68000 51027
31640 -6951.26 0.000607416 40 16 0.128392 40 12 1 0 0 2.00928 40 7 1 0 0 1 0 0 1.45503 40 8 68000 51262
31680 -7001.78 0.000935442 40 10 0.0975468 40 9 1 0 0 2.64665 40 16 1 0 0 1 0 0 1.47599 40 10 68000 51450
31720 -6997.81 0.0015716 40 9 0.105137 40 9 1 0 0 2.24381 40 11 1 0 0 1 0 0 1.45133 40 8 68000 51910
31760 -6980.29 0.000793799 40 9 0.138538 40 8 1 0 0 1.83126 40 10 1 0 0 1 0 0 1.26777 40 16 68000 51264
31800 -7020.39 0.000777997 40 13 0.113799 40 7 1 0 0 2.17531 40 9 1 0 0 1 0 0 1.354 40 7 68000 51298
31840 -7020.04 0.000844518 40 12 0.136344 40 10 1 0 0 1.86613 40 8 1 0 0 1 0 0 1.4219 40 10 68000 51361
31880 -7000.58 0.00082489 40 14 0.113229 40 6 1 0 0 1.8332 40 13 1 0 0 1 0 0 1.64914 40 14 68000 51256
31920 -7025.41 0.000733579 40 13 0.132196 40 9 1 0 0 1.80254 40 14 1 0 0 1 0 0 1.34892 40 13 68000 50931
31960 -6987.85 0.000938693 40 10 0.120638 40 12 1 0 0 2.01885 40 18 1 0 0 1 0 0 1.36277 40 7 68000 51274
32000 -6938.39 0.00106907 40 12 0.124437 40 6 1 0 0 2.21157 40 8 1 0 0 1 0 0 1.23405 40 14 68000 51300
32040 -6990.08 0.000671227 40 8 0.135525 40 8 1 0 0 1.87696 40 9 1 0 0 1 0 0 1.3405 40 14 68000 51419
32080 -6934.76 0.000538199 40 11 0.127258 40 11 1 0 0 2.00204 40 5 1 0 0 1 0 0 1.33137 40 5 68000 50966
32120 -7000.42 0.000610007 40 16 0.136304 40 5 1 0 0 1.90254 40 11 1 0 0 1 0 0 1.25422 40 9 68000 51382
32160 -7057.04 0.000994972 40 9 0.132309 40 8 1 0 0 2.03489 40 14 1 0 0 1 0 0 1.22879 40 10 68000 51238
32200 -6973.88 0.000786339 40 13 0.121441 40 6 1 0 0 2.56172 40 11 1 0 0 1 0 0 1.14283 40 11 68000 51217
32240 -6968.71 0.000465547 40 14 0.132664 40 11 1 0 0 1.96541 40 12 1 0 0 1 0 0 1.4234 40 8 68000 51080
32280 -7017.86 0.00113616 40 10 0.130199 40 9 1 0 0 1.97017 40 12 1 0 0 1 0 0 1.39194 40 12 68000 51204
32320 -6988.87 0.000857739 40 10 0.14059 40 9 1 0 0 1.91273 40 8 1 0 0 1 0 0 1.23362 40 5 68000 51340
32360 -6971.45 0.000357456 40 11 0.129443 40 7 1 0 0 1.84395 40 14 1 0 0 1 0 0 1.29902 40 12 68000 51114
32400 -7006.87 0.00137149 40 13 0.121 40 7 1 0 0 2.26379 40 12 1 0 0 1 0 0 1.13144 40 10 68000 51525
32440 -6978.47 0.000961743 40 10 0.122775 40 7 1 0 0 1.96061 40 11 1 0 0 1 0 0 1.37632 40 11 68000 51249
32480 -6948.9 0.000740941 40 10 0.115342 40 9 1 0 0 2.21571 40 7 1 0 0 1 0 0 1.33872 40 6 68000 51163
32520 -7030.9 0.00050817 40 8 0.132086 40 10 1 0 0 1.99923 40 9 1 0 0 1 0 0 1.187 40 9 68000 51219
32560 -6941.52 0.0011303 40 14 0.114317 40 11 1 0 0 2.07553 40 9 1 0 0 1 0 0 1.40744 40 12 68000 51333
32600 -6988.49 0.000568897 40 10 0.12351 40 9 1 0 0 2.20455 40 12 1 0 0 1 0 0 1.33243 40 9 68000 51610
32640 -7056.97 0.00178244 40 18 0.117403 40 9 1 0 0 1.98955 40 11 1 0 0 1 0 0 1.3213 40 6 68000 51070
32680 -6968.02 0.001327 40 10 0.0993564 40 6 1 0 0 2.30568 40 9 1 0 0 1 0 0 1.51638 40 8 68000 51289
32720 -7002.71 0.00105063 40 9 0.112875 40 9 1 0 0 2.24945 40 7 1 0 0 1 0 0 1.43531 40 8 68000 51318
32760 -6983.56 0.000795388 40 9 0.116191 40 12 1 0 0 2.18057 40 11 1 0 0 1 0 0 1.2794 40 11 68000 51320
32800 -6995.25 0.00104015 40 16 0.124888 40 13 1 0 0 2.21995 40 10 1 0 0 1 0 0 1.24713 40 11 68000 51342
32840 -7027.91 0.000857468 40 14 0.113519 40 11 1 0 0 1.98347 40 9 1 0 0 1 0 0 1.52362 40 11 68000 51353
32880 -6958.07 0.000523444 40 12 0.127676 40 13 1 0 0 2.3965 40 18 1 0 0 1 0 0 1.19437 40 8 68000 50858
32920 -6968.9 0.00061673 40 10 0.131357 40 11 1 0 0 1.80334 40 9 1 0 0 1 0 0 1.39963 40 10 68000 51271
32960 -6967.52 0.000966395 40 13 0.119798 40 11 1 0 0 1.99118 40 12 1 0 0 1 0 0 1.35898 40 10 68000 51306
33000 -6943.11 0.00107669 40 14 0.108759 40 12 1 0 0 2.10719 40 9 1 0 0 1 0 0 1.45006 40 12 68000 51551
33040 -7021.4 0.00104717 40 14 0.120449 40 11 1 0 0 1.76824 40 8 1 0 0 1 0 0 1.47075 40 4 68000 51523
33080 -6988.67 0.000975323 40 10 0.123304 40 11 1 0 0 1.96975 40 10 1 0 0 1 0 0 1.31513 40 9 68000 51367
33120 -7042.98 0.00101846 40 14 0.135586 40 12 1 0 0 2.10309 40 11 1 0 0 1 0 0 1.07488 40 15 68000 51260
33160 -6960.52 0.000934493 40 12 0.127373 40 14 1 0 0 2.34311 40 13 1 0 0 1 0 0 1.18089 40 14 68000 51620
33200 -6917.39 0.000999168 40 10 0.119653 40 8 1 0 0 2.25473 40 14 1 0 0 1 0 0 1.38085 40 11 68000 51035
33240 -6981.52 0.000838527 40 24 0.154463 40 14 1 0 0 1.90407 40 10 1 0 0 1 0 0 1.10959 40 10 68000 50768
