iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
7840 -7380.23 0.000751926 40 21 0.201899 40 9 1 0 0 1.75944 40 9 1 0 0 1 0 0 0.905606 40 11 71000 52466
7880 -7348.99 0.000243055 40 16 0.208832 40 3 1 0 0 1.72679 40 13 1 0 0 1 0 0 0.886021 40 7 71000 52563
7920 -7397.87 0.000670259 40 14 0.182091 40 9 1 0 0 1.96191 40 10 1 0 0 1 0 0 0.842542 40 10 71000 52690
7960 -7311.59 0.000398406 40 22 0.210508 40 8 1 0 0 1.84653 40 10 1 0 0 1 0 0 0.848 40 8 71000 52771
8000 -7358.73 0.000352374 40 23 0.218327 40 13 1 0 0 1.46681 40 15 1 0 0 1 0 0 1.01704 40 9 71000 52745
8040 -7356.14 0.000340056 40 18 0.21536 40 11 1 0 0 1.55065 40 7 1 0 0 1 0 0 1.00176 40 5 71000 52536
8080 -7406.56 4.79689e-05 40 23 0.195084 40 12 1 0 0 1.5039 40 10 1 0 0 1 0 0 1.10395 40 24 71000 52257
8120 -7372.3 0.000216617 40 26 0.198728 40 10 1 0 0 1.54527 40 5 1 0 0 1 0 0 1.1316 40 3 71000 52455
8160 -7426.3 0.000262353 40 14 0.187836 40 14 1 0 0 1.70935 40 12 1 0 0 1 0 0 1.06434 40 8 71000 52660
8200 -7383.67 0.000170111 40 28 0.214818 40 12 1 0 0 1.57887 40 5 1 0 0 1 0 0 0.964029 40 11 71000 52431
8240 -7357.11 0.000207328 40 23 0.199281 40 9 1 0 0 1.76554 40 11 1 0 0 1 0 0 0.949196 40 12 71000 52187
8280 -7268.34 6.82162e-05 40 19 0.209454 40 15 1 0 0 1.64836 40 10 1 0 0 1 0 0 0.945444 40 14 71000 52217
8320 -7309.22 7.41126e-05 40 27 0.239657 40 8 1 0 0 1.38987 40 13 1 0 0 1 0 0 0.915127 40 9 71000 52374
8360 -7370.22 0.000242811 40 30 0.201479 40 10 1 0 0 1.74438 40 12 1 0 0 1 0 0 0.867518 40 10 71000 52161
8400 -7324.88 0.00038437 40 19 0.213612 40 7 1 0 0 1.49754 40 10 1 0 0 1 0 0 1.00816 40 3 71000 52579
8440 -7348.08 0.000190163 40 16 0.188722 40 12 1 0 0 1.85663 40 7 1 0 0 1 0 0 0.964484 40 5 71000 52642
8480 -7496.28 0.000431501 40 30 0.182649 40 11 1 0 0 1.8119 40 12 1 0 0 1 0 0 1.07191 40 11 71000 52091
8520 -7381.86 0.000435759 40 21 0.187691 40 8 1 0 0 1.52397 40 10 1 0 0 1 0 0 1.16467 40 5 71000 52403
8560 -7314.17 0.000458726 40 22 0.220815 40 8 1 0 0 1.55202 40 8 1 0 0 1 0 0 0.91615 40 10 71000 52550
8600 -7308.35 0.000131066 40 22 0.228283 40 4 1 0 0 1.6697 40 12 1 0 0 1 0 0 0.934726 40 16 71000 52213
8640 -7371.98 0.000477996 40 24 0.167399 40 13 1 0 0 1.67013 40 14 1 0 0 1 0 0 1.21068 40 10 71000 52755
8680 -7373 0.000268357 40 16 0.206198 40 12 1 0 0 1.75857 40 7 1 0 0 1 0 0 0.949556 40 7 71000 52770
8720 -7377.53 0.000526758 40 15 0.191838 40 6 1 0 0 1.42759 40 12 1 0 0 1 0 0 1.11394 40 15 71000 52475
8760 -7363.92 0.00020875 40 25 0.180803 40 10 1 0 0 1.75679 40 12 1 0 0 1 0 0 1.08023 40 12 71000 52410
8800 -7341 0.00027392 40 12 0.231978 40 12 1 0 0 1.31914 40 10 1 0 0 1 0 0 1.04434 40 6 71000 52551
8840 -7417.03 0.000389763 40 21 0.207939 40 11 1 0 0 1.5169 40 16 1 0 0 1 0 0 0.979859 40 13 71000 52449
8880 -7289.56 0.000168594 40 19 0.194053 40 9 1 0 0 1.62442 40 9 1 0 0 1 0 0 1.0575 40 10 71000 52579
8920 -7403.02 0.000170137 40 20 0.214579 40 7 1 0 0 1.398 40 9 1 0 0 1 0 0 1.0431 40 10 71000 52492
8960 -7339.08 0.000233542 40 19 0.235994 40 10 1 0 0 1.55649 40 8 1 0 0 1 0 0 0.849792 40 7 71000 52610
9000 -7343.92 0.000402287 40 26 0.229274 40 10 1 0 0 1.43546 40 9 1 0 0 1 0 0 0.919825 40 16 71000 52377
9040 -7352.14 0.000156577 40 29 0.233812 40 6 1 0 0 1.6277 40 13 1 0 0 1 0 0 0.828057 40 8 71000 52561
9080 -7337.89 0.00042316 40 26 0.204447 40 11 1 0 0 1.62341 40 9 1 0 0 1 0 0 0.929401 40 9 71000 52518
9120 -7360.67 0.000304824 40 24 0.199769 40 9 1 0 0 1.59082 40 14 1 0 0 1 0 0 1.16944 40 9 71000 52448
9160 -7333.91 0.000196915 40 22 0.20308 40 10 1 0 0 1.58498 40 9 1 0 0 1 0 0 1.02907 40 16 71000 52395
9200 -7353.35 3.5306e-05 40 25 0.187638 40 10 1 0 0 1.56626 40 8 1 0 0 1 0 0 1.17569 40 7 71000 52214
9240 -7380.26 0.00034832 40 24 0.167604 40 6 1 0 0 1.74617 40 10 1 0 0 1 0 0 1.19259 40 10 71000 52442
9280 -7386.25 0.000280848 40 21 0.178685 40 6 1 0 0 1.63547 40 4 1 0 0 1 0 0 1.19572 40 13 71000 52217
9320 -7348.77 0.000235889 40 25 0.203345 40 8 1 0 0 1.71946 40 12 1 0 0 1 0 0 0.906837 40 7 71000 52583
9360 -7410.33 0.000467581 40 16 0.190381 40 8 1 0 0 1.72731 40 15 1 0 0 1 0 0 1.05637 40 11 71000 52708
9400 -7348.74 0.000136241 40 21 0.185406 40 5 1 0 0 1.64742 40 7 1 0 0 1 0 0 1.09472 40 11 71000 52510
9440 -7327.05 0.000519105 40 23 0.224959 40 9 1 0 0 1.38626 40 13 1 0 0 1 0 0 0.961637 40 13 71000 52765
9480 -7376.78 8.56692e-05 40 20 0.187526 40 12 1 0 0 1.80365 40 11 1 0 0 1 0 0 1.07041 40 14 71000 52748
9520 -7350.1 6.80162e-05 40 19 0.206232 40 11 1 0 0 1.6941 40 10 1 0 0 1 0 0 0.960047 40 13 71000 52361
9560 -7380.49 0.000364813 40 29 0.192754 40 13 1 0 0 1.66087 40 4 1 0 0 1 0 0 1.0049 40 11 71000 52112
9600 -7378.84 0.000385022 40 18 0.196207 40 6 1 0 0 1.61059 40 7 1 0 0 1 0 0 1.04157 40 11 71000 52712
9640 -7306.33 0.000459076 40 20 0.210966 40 11 1 0 0 1.6941 40 10 1 0 0 1 0 0 0.992493 40 7 71000 52345
9680 -7370.22 0.000129912 40 12 0.223339 40 14 1 0 0 1.48179 40 9 1 0 0 1 0 0 0.934911 40 10 71000 52666
9720 -7368.21 0.000499776 40 14 0.196863 40 6 1 0 0 1.65834 40 12 1 0 0 1 0 0 1.01868 40 9 71000 52570
9760 -7367.97 0.00029811 40 23 0.195118 40 6 1 0 0 1.69122 40 8 1 0 0 1 0 0 1.04411 40 7 71000 52354
9800 -7330.71 0.000442615 40 16 0.202783 40 7 1 0 0 1.65613 40 14 1 0 0 1 0 0 1.00514 40 11 71000 52756
9840 -7371.14 0.000450469 40 15 0.208762 40 17 1 0 0 1.5716 40 9 1 0 0 1 0 0 0.9559 40 17 71000 52573
9880 -7401.56 0.00025803 40 13 0.21229 40 9 1 0 0 1.69412 40 14 1 0 0 1 0 0 0.90899 40 9 71000 52683
9920 -7397.94 0.000625335 40 19 0.242257 40 10 1 0 0 1.38374 40 11 1 0 0 1 0 0 0.892813 40 9 71000 52690
9960 -7337.02 9.55256e-05 40 17 0.216564 40 12 1 0 0 1.69544 40 8 1 0 0 1 0 0 0.945561 40 6 71000 52262
10000 -7340.51 0.00012782 40 29 0.195088 40 11 1 0 0 1.85025 40 12 1 0 0 1 0 0 0.986599 40 11 71000 52285
10040 -7385.07 0.000196318 40 25 0.200845 40 10 1 0 0 1.70959 40 10 1 0 0 1 0 0 1.02002 40 9 71000 52109
10080 -7332.37 5.55536e-05 40 18 0.165912 40 9 1 0 0 1.76695 40 10 1 0 0 1 0 0 1.27466 40 5 71000 52302
10120 -7384.59 4.40311e-05 40 27 0.199597 40 14 1 0 0 1.73247 40 6 1 0 0 1 0 0 0.967008 40 9 71000 52227
10160 -7393.62 0.000228139 40 28 0.209416 40 13 1 0 0 1.54386 40 12 1 0 0 1 0 0 0.941692 40 12 71000 52309
10200 -7333.22 5.72799e-05 40 17 0.204702 40 7 1 0 0 1.64247 40 8 1 0 0 1 0 0 0.939768 40 11 71000 52907
10240 -7376.63 0.000655644 40 17 0.182033 40 4 1 0 0 1.84416 40 13 1 0 0 1 0 0 1.07224 40 10 71000 52744
10280 -7353.98 0.000490816 40 16 0.222215 40 8 1 0 0 1.47859 40 6 1 0 0 1 0 0 0.90494 40 9 71000 52836
10320 -7345.79 0.000632015 40 17 0.205697 40 7 1 0 0 1.65061 40 6 1 0 0 1 0 0 0.904741 40 12 71000 52987
10360 -7369.12 0.000396645 40 25 0.186636 40 8 1 0 0 1.66779 40 7 1 0 0 1 0 0 1.11503 40 10 71000 52516
10400 -7379.42 0.00038775 40 21 0.198553 40 6 1 0 0 1.58766 40 11 1 0 0 1 0 0 1.14986 40 6 71000 52371
10440 -7356.49 0.000683345 40 14 0.216821 40 4 1 0 0 1.55033 40 10 1 0 0 1 0 0 1.03101 40 13 71000 52428
10480 -7379.52 0.000185957 40 18 0.214875 40 6 1 0 0 1.51558 40 10 1 0 0 1 0 0 1.10865 40 11 71000 52544
10520 -7438.68 0.000534325 40 20 0.180325 40 14 1 0 0 1.50843 40 10 1 0 0 1 0 0 1.2307 40 7 71000 52365
10560 -7329.85 9.79644e-05 40 14 0.18149 40 6 1 0 0 1.56517 40 6 1 0 0 1 0 0 1.22119 40 10 71000 52563
10600 -7357.06 0.000510217 40 22 0.200716 40 6 1 0 0 1.7487 40 8 1 0 0 1 0 0 0.923583 40 14 71000 52181
10640 -7402.03 0.000331045 40 30 0.187151 40 6 1 0 0 1.81319 40 3 1 0 0 1 0 0 0.929878 40 15 71000 52227
10680 -7399.13 0.000292165 40 27 0.18226 40 8 1 0 0 1.76593 40 17 1 0 0 1 0 0 1.00426 40 13 71000 52421
10720 -7448.41 0.000488606 40 12 0.188136 40 4 1 0 0 1.64682 40 11 1 0 0 1 0 0 1.04145 40 12 71000 52495
10760 -7414.99 0.000376337 40 12 0.185854 40 10 1 0 0 1.79058 40 13 1 0 0 1 0 0 1.00758 40 7 71000 52559
10800 -7397.55 0.000553607 40 25 0.22737 40 10 1 0 0 1.58956 40 10 1 0 0 1 0 0 0.917193 40 10 71000 52319
10840 -7393.89 0.000658298 40 28 0.222276 40 15 1 0 0 1.42708 40 7 1 0 0 1 0 0 1.01231 40 10 71000 52698
10880 -7374.6 5.1882e-06 40 19 0.188013 40 11 1 0 0 1.51589 40 9 1 0 0 1 0 0 1.11643 40 12 71000 52589
10920 -7378.09 0.000957662 40 17 0.207223 40 10 1 0 0 1.5387 40 13 1 0 0 1 0 0 0.984313 40 14 71000 52713
10960 -7390.35 0.00013068 40 20 0.193142 40 8 1 0 0 1.75426 40 12 1 0 0 1 0 0 1.00118 40 6 71000 52402
11000 -7448.17 0.000447542 40 22 0.213306 40 14 1 0 0 1.37343 40 12 1 0 0 1 0 0 1.0765 40 9 71000 52484
11040 -7367.82 0.000542333 40 22 0.180762 40 10 1 0 0 1.97881 40 13 1 0 0 1 0 0 0.970668 40 10 71000 52524
11080 -7417.46 9.23191e-05 40 24 0.179572 40 17 1 0 0 1.70107 40 11 1 0 0 1 0 0 1.11722 40 13 71000 52485
11120 -7320.55 0.00111616 40 21 0.194732 40 5 1 0 0 1.85404 40 8 1 0 0 1 0 0 0.879523 40 10 71000 52652
11160 -7350.71 0.000441344 40 17 0.24445 40 13 1 0 0 1.58916 40 6 1 0 0 1 0 0 0.802376 40 9 71000 52725
11200 -7336.72 0.000345965 40 14 0.239943 40 7 1 0 0 1.26071 40 14 1 0 0 1 0 0 1.01769 40 11 71000 52885
11240 -7356.04 0.00021868 40 17 0.190449 40 8 1 0 0 1.59088 40 15 1 0 0 1 0 0 1.06175 40 10 71000 52529
11280 -7367.55 0.000317312 40 21 0.19616 40 2 1 0 0 1.71227 40 7 1 0 0 1 0 0 0.928165 40 6 71000 52663
11320 -7344.63 0.000339366 40 21 0.216284 40 2 1 0 0 1.50536 40 7 1 0 0 1 0 0 1.00568 40 11 71000 52310
11360 -7391.77 0.000118152 40 18 0.217682 40 8 1 0 0 1.36952 40 8 1 0 0 1 0 0 1.05052 40 7 71000 52416
11400 -7340.73 5.72563e-05 40 18 0.219541 40 13 1 0 0 1.46535 40 11 1 0 0 1 0 0 1.06221 40 11 71000 52304
11440 -7451.77 0.000205156 40 17 0.179546 40 9 1 0 0 1.65614 40 13 1 0 0 1 0 0 1.09401 40 8 71000 52731
11480 -7368.96 2.54849e-05 40 33 0.17587 40 10 1 0 0 1.94028 40 7 1 0 0 1 0 0 1.03863 40 4 71000 52401
11520 -7350.75 4.13638e-05 40 23 0.202222 40 9 1 0 0 1.56086 40 8 1 0 0 1 0 0 1.03792 40 8 71000 52173
11560 -7391.48 0.000353082 40 21 0.228045 40 9 1 0 0 1.42312 40 8 1 0 0 1 0 0 0.984836 40 6 71000 52266
11600 -7352.58 0.000222656 40 29 0.192914 40 6 1 0 0 1.54525 40 12 1 0 0 1 0 0 1.09845 40 9 71000 52494
11640 -7380.1 5.45454e-05 40 29 0.184235 40 6 1 0 0 1.47758 40 6 1 0 0 1 0 0 1.23551 40 7 71000 52242
11680 -7313.68 1.09498e-05 40 26 0.201058 40 5 1 0 0 1.4227 40 10 1 0 0 1 0 0 1.2946 40 6 71000 51970
11720 -7355.87 0.000309504 40 26 0.169806 40 7 1 0 0 1.88663 40 10 1 0 0 1 0 0 1.06498 40 16 71000 52319
11760 -7385 2.45569e-05 40 23 0.216233 40 14 1 0 0 1.61199 40 9 1 0 0 1 0 0 0.979252 40 12 71000 52088
11800 -7376.75 8.27698e-05 40 34 0.191995 40 12 1 0 0 1.66135 40 10 1 0 0 1 0 0 1.05094 40 13 71000 51986
11840 -7383.34 0.00015744 40 21 0.220185 40 9 1 0 0 1.3912 40 9 1 0 0 1 0 0 0.976141 40 7 71000 52030
11880 -7302.36 0.000329828 40 21 0.236069 40 2 1 0 0 1.46697 40 11 1 0 0 1 0 0 0.968029 40 9 71000 52540
11920 -7353.81 0.000360069 40 18 0.200071 40 11 1 0 0 1.84163 40 10 1 0 0 1 0 0 1.05124 40 13 71000 52478
11960 -7331.74 0.000873957 40 17 0.188491 40 6 1 0 0 1.95874 40 11 1 0 0 1 0 0 0.933498 40 8 71000 52651
12000 -7352.86 8.56178e-05 40 18 0.204167 40 11 1 0 0 1.44953 40 11 1 0 0 1 0 0 1.10896 40 10 71000 52495
12040 -7374.31 0.000277074 40 27 0.212285 40 12 1 0 0 1.58157 40 9 1 0 0 1 0 0 0.989037 40 10 71000 52311
12080 -7383.47 0.000762517 40 20 0.186057 40 14 1 0 0 1.68618 40 11 1 0 0 1 0 0 1.02581 40 17 71000 52733
12120 -7323.76 0.000294935 40 14 0.213823 40 9 1 0 0 1.62187 40 9 1 0 0 1 0 0 0.874034 40 14 71000 52506
12160 -7325.91 0.000474141 40 20 0.209807 40 6 1 0 0 1.59558 40 12 1 0 0 1 0 0 0.910377 40 14 71000 52560
12200 -7428.6 0.000570446 40 17 0.19773 40 10 1 0 0 1.51876 40 14 1 0 0 1 0 0 1.10699 40 9 71000 52596
12240 -7436.05 0.000282556 40 23 0.194551 40 10 1 0 0 1.66351 40 10 1 0 0 1 0 0 1.11132 40 10 71000 52223
12280 -7346.23 0.000397496 40 21 0.208844 40 8 1 0 0 1.76935 40 8 1 0 0 1 0 0 0.950783 40 7 71000 52506
12320 -7340.26 0.000967917 40 15 0.192152 40 19 1 0 0 1.55671 40 5 1 0 0 1 0 0 1.01344 40 10 71000 52552
12360 -7435.02 0.000824266 40 14 0.223066 40 12 1 0 0 1.81298 40 15 1 0 0 1 0 0 0.876783 40 12 71000 52507
12400 -7434.75 0.000254712 40 20 0.228474 40 13 1 0 0 1.83005 40 8 1 0 0 1 0 0 0.860596 40 9 71000 52290
12440 -7383.5 0.000512703 40 19 0.22285 40 9 1 0 0 1.5263 40 9 1 0 0 1 0 0 0.928897 40 4 71000 52644
12480 -7380.02 0.000233083 40 20 0.180224 40 10 1 0 0 1.85346 40 10 1 0 0 1 0 0 1.0244 40 9 71000 52668
12520 -7411.12 4.4753e-05 40 17 0.193365 40 5 1 0 0 1.47174 40 10 1 0 0 1 0 0 1.18852 40 12 71000 52525
12560 -7383.55 0.000196606 40 21 0.179003 40 10 1 0 0 1.89992 40 10 1 0 0 1 0 0 1.09454 40 15 71000 52497
12600 -7342.19 0.000404579 40 22 0.187221 40 10 1 0 0 1.88855 40 11 1 0 0 1 0 0 1.01048 40 4 71000 52199
12640 -7312.86 0.000332897 40 25 0.223775 40 8 1 0 0 1.5023 40 7 1 0 0 1 0 0 0.966102 40 7 71000 52218
12680 -7354.43 0.000293321 40 22 0.190073 40 9 1 0 0 1.70622 40 10 1 0 0 1 0 0 1.03146 40 8 71000 52125
12720 -7337.24 0.00018675 40 18 0.223512 40 7 1 0 0 1.55561 40 7 1 0 0 1 0 0 0.924072 40 6 71000 52255
12760 -7362.63 0.000140394 40 26 0.218552 40 10 1 0 0 1.45622 40 10 1 0 0 1 0 0 0.990727 40 12 71000 52262
12800 -7344.02 0.000227699 40 26 0.194995 40 5 1 0 0 1.66029 40 12 1 0 0 1 0 0 1.09132 40 7 71000 52557
12840 -7317.29 0.000304862 40 17 0.185981 40 11 1 0 0 1.95101 40 11 1 0 0 1 0 0 0.987258 40 9 71000 52579
12880 -7380.2 0.000321032 40 18 0.195152 40 13 1 0 0 1.68871 40 15 1 0 0 1 0 0 1.02442 40 6 71000 52432
12920 -7371.11 0.000406983 40 17 0.230935 40 6 1 0 0 1.57269 40 6 1 0 0 1 0 0 0.967296 40 10 71000 52771
12960 -7380.49 0.000333512 40 19 0.215623 40 15 1 0 0 1.59698 40 15 1 0 0 1 0 0 0.975027 40 5 71000 52806
13000 -7359.51 0.000231498 40 13 0.187718 40 6 1 0 0 1.74034 40 10 1 0 0 1 0 0 1.07949 40 6 71000 52516
13040 -7337.11 0.00030137 40 20 0.206838 40 8 1 0 0 1.61499 40 13 1 0 0 1 0 0 1.05223 40 12 71000 52927
13080 -7401.54 0.000166389 40 17 0.191165 40 9 1 0 0 1.79576 40 7 1 0 0 1 0 0 1.00776 40 13 71000 52421
13120 -7457.12 0.000464889 40 23 0.210823 40 7 1 0 0 1.46635 40 8 1 0 0 1 0 0 1.0365 40 13 71000 52663
13160 -7349.66 5.587e-06 40 16 0.213672 40 11 1 0 0 1.55204 40 10 1 0 0 1 0 0 1.02155 40 8 71000 52695
13200 -7341.27 0.000332759 40 19 0.213091 40 11 1 0 0 1.72833 40 10 1 0 0 1 0 0 0.877572 40 8 71000 52352
13240 -7439.68 0.000225685 40 18 0.22021 40 6 1 0 0 1.58399 40 7 1 0 0 1 0 0 0.947209 40 9 71000 52610
13280 -7471.68 0.000397123 40 21 0.233594 40 7 1 0 0 1.42664 40 5 1 0 0 1 0 0 0.919616 40 9 71000 52396
13320 -7325.31 0.000106934 40 27 0.237682 40 5 1 0 0 1.6605 40 10 1 0 0 1 0 0 0.863241 40 8 71000 52627
13360 -7355.7 5.7079e-05 40 21 0.216797 40 4 1 0 0 1.5873 40 11 1 0 0 1 0 0 0.967572 40 10 71000 52314
13400 -7381.68 0.000506692 40 21 0.181536 40 9 1 0 0 1.66046 40 6 1 0 0 1 0 0 1.09096 40 8 71000 52456
13440 -7400.74 0.000636147 40 18 0.224455 40 8 1 0 0 1.38388 40 9 1 0 0 1 0 0 1.05195 40 11 71000 52412
13480 -7309.3 0.000516671 40 17 0.180289 40 9 1 0 0 1.67904 40 16 1 0 0 1 0 0 1.0472 40 13 71000 52514
13520 -7329.25 3.49792e-05 40 24 0.198282 40 7 1 0 0 1.61608 40 12 1 0 0 1 0 0 1.10131 40 14 71000 52438
13560 -7375.09 3.80175e-05 40 21 0.193387 40 9 1 0 0 1.68062 40 8 1 0 0 1 0 0 1.06222 40 5 71000 52638
13600 -7338.98 0.000327527 40 21 0.238054 40 7 1 0 0 1.45597 40 16 1 0 0 1 0 0 0.834235 40 9 71000 52051
13640 -7361.56 7.87579e-05 40 19 0.208219 40 6 1 0 0 1.70858 40 8 1 0 0 1 0 0 0.961289 40 8 71000 52444
13680 -7282.29 0.000373239 40 26 0.208666 40 11 1 0 0 1.57936 40 11 1 0 0 1 0 0 0.9861 40 14 71000 52454
13720 -7418.58 0.000179169 40 23 0.208178 40 5 1 0 0 1.64134 40 8 1 0 0 1 0 0 1.02403 40 7 71000 52360
13760 -7384.37 0.000354168 40 23 0.206023 40 5 1 0 0 1.79944 40 12 1 0 0 1 0 0 0.898553 40 11 71000 52099
13800 -7342.56 0.00013904 40 21 0.180278 40 8 1 0 0 1.67333 40 13 1 0 0 1 0 0 1.14745 40 7 71000 52419
13840 -7345.95 0.000462935 40 13 0.205083 40 7 1 0 0 1.48451 40 10 1 0 0 1 0 0 1.08733 40 5 71000 52641
13880 -7417.85 0.00013493 40 19 0.196437 40 9 1 0 0 1.77026 40 4 1 0 0 1 0 0 0.964561 40 6 71000 52742
13920 -7317.53 0.000183432 40 19 0.209227 40 12 1 0 0 1.73602 40 10 1 0 0 1 0 0 0.943665 40 13 71000 52583
13960 -7381.78 0.000165377 40 24 0.227901 40 13 1 0 0 1.47886 40 12 1 0 0 1 0 0 1.01788 40 7 71000 52364
14000 -7372.12 0.000385037 40 20 0.200968 40 4 1 0 0 1.51657 40 9 1 0 0 1 0 0 1.07256 40 9 71000 52243
14040 -7350.49 0.000518829 40 19 0.18824 40 10 1 0 0 1.90543 40 6 1 0 0 1 0 0 0.997516 40 12 71000 52651
14080 -7370.86 0.00024723 40 16 0.207287 40 5 1 0 0 1.61491 40 14 1 0 0 1 0 0 0.955152 40 8 71000 52576
14120 -7367.09 0.000622435 40 22 0.194258 40 8 1 0 0 1.52022 40 17 1 0 0 1 0 0 1.02575 40 9 71000 52865
14160 -7434.45 0.000136171 40 15 0.204009 40 8 1 0 0 1.58599 40 7 1 0 0 1 0 0 0.989633 40 9 71000 52370
14200 -7325.14 0.000278002 40 14 0.213474 40 9 1 0 0 1.6186 40 9 1 0 0 1 0 0 0.882182 40 11 71000 52763
14240 -7435.52 0.0008798 40 15 0.201382 40 9 1 0 0 1.6644 40 9 1 0 0 1 0 0 0.986654 40 6 71000 52853
14280 -7342.93 9.63408e-05 40 22 0.202477 40 7 1 0 0 1.68032 40 9 1 0 0 1 0 0 0.988994 40 11 71000 52607
14320 -7379.1 5.7508e-05 40 26 0.17889 40 14 1 0 0 1.67684 40 6 1 0 0 1 0 0 1.15888 40 11 71000 52194
14360 -7386.09 0.000555573 40 29 0.158498 40 6 1 0 0 1.89345 40 16 1 0 0 1 0 0 1.18034 40 13 71000 52198
14400 -7343.47 0.000820264 40 16 0.199765 40 10 1 0 0 1.63639 40 8 1 0 0 1 0 0 1.00059 40 7 71000 52424
14440 -7405.44 0.00104775 40 13 0.179763 40 8 1 0 0 1.67207 40 9 1 0 0 1 0 0 1.12342 40 6 71000 52921
14480 -7337.04 0.000202019 40 14 0.208333 40 7 1 0 0 1.73452 40 8 1 0 0 1 0 0 0.882298 40 17 71000 52611
14520 -7357.69 0.000101069 40 21 0.198558 40 13 1 0 0 1.78842 40 11 1 0 0 1 0 0 0.934563 40 13 71000 52292
14560 -7381.6 0.000294056 40 19 0.197151 40 14 1 0 0 1.72934 40 5 1 0 0 1 0 0 0.996207 40 10 71000 52886
14600 -7363.9 0.000478976 40 23 0.209528 40 16 1 0 0 1.80913 40 7 1 0 0 1 0 0 0.879278 40 5 71000 52521
14640 -7395.34 0.000435914 40 23 0.202688 40 7 1 0 0 1.87801 40 9 1 0 0 1 0 0 0.969804 40 14 71000 52653
14680 -7305.24 0.000234035 40 18 0.192194 40 6 1 0 0 1.62948 40 10 1 0 0 1 0 0 1.01615 40 8 71000 52299
14720 -7361.12 3.819e-05 40 23 0.200393 40 6 1 0 0 1.78595 40 10 1 0 0 1 0 0 0.967259 40 11 71000 52367
14760 -7380.46 0.000195615 40 32 0.187587 40 9 1 0 0 1.75406 40 11 1 0 0 1 0 0 1.00807 40 16 71000 52395
14800 -7288.78 5.45633e-05 40 28 0.209738 40 15 1 0 0 1.42268 40 13 1 0 0 1 0 0 1.01727 40 8 71000 52321
14840 -7354.14 0.000387583 40 25 0.196218 40 14 1 0 0 1.588 40 10 1 0 0 1 0 0 1.03545 40 10 71000 52096
14880 -7425.55 0.000304471 40 26 0.167601 40 8 1 0 0 1.8433 40 11 1 0 0 1 0 0 1.12833 40 5 71000 52140
14920 -7365.43 0.000576729 40 25 0.170383 40 15 1 0 0 1.72417 40 5 1 0 0 1 0 0 1.20424 40 9 71000 52553
14960 -7362.54 0.000478651 40 28 0.188083 40 8 1 0 0 1.5615 40 10 1 0 0 1 0 0 1.08397 40 8 71000 52598
15000 -7491.63 0.000171716 40 20 0.186875 40 4 1 0 0 1.66452 40 10 1 0 0 1 0 0 1.14848 40 9 71000 52899
15040 -7363.85 0.000185477 40 20 0.181867 40 12 1 0 0 1.76826 40 8 1 0 0 1 0 0 1.13729 40 15 71000 52286
15080 -7319.98 0.000283537 40 26 0.20807 40 12 1 0 0 1.5937 40 11 1 0 0 1 0 0 0.882106 40 8 71000 52427
15120 -7360.08 8.32717e-06 40 23 0.226008 40 12 1 0 0 1.67803 40 9 1 0 0 1 0 0 0.913337 40 5 71000 52481
15160 -7291.07 7.59712e-05 40 27 0.24267 40 8 1 0 0 1.54006 40 13 1 0 0 1 0 0 0.94575 40 7 71000 52091
15200 -7297.15 0.000330461 40 23 0.223623 40 10 1 0 0 1.58455 40 11 1 0 0 1 0 0 0.924771 40 9 71000 52218
15240 -7371.23 0.000219488 40 17 0.17637 40 5 1 0 0 1.83395 40 10 1 0 0 1 0 0 1.21255 40 19 71000 52640
15280 -7340.58 8.56693e-05 40 15 0.215087 40 7 1 0 0 1.55682 40 13 1 0 0 1 0 0 0.928324 40 9 71000 52544
15320 -7270.23 0.000517963 40 23 0.229941 40 8 1 0 0 1.50552 40 9 1 0 0 1 0 0 1.09337 40 8 71000 52268
15360 -7419.11 0.000256477 40 23 0.218929 40 7 1 0 0 1.62243 40 6 1 0 0 1 0 0 0.879158 40 9 71000 52264
15400 -7319.28 3.36597e-05 40 24 0.215365 40 8 1 0 0 1.43258 40 7 1 0 0 1 0 0 1.04213 40 10 71000 52308
15440 -7365.29 0.00027589 40 21 0.19604 40 6 1 0 0 1.61531 40 11 1 0 0 1 0 0 1.0597 40 11 71000 52566
15480 -7393 0.000431722 40 15 0.190258 40 11 1 0 0 1.53713 40 7 1 0 0 1 0 0 1.14985 40 9 71000 52559
15520 -7378.29 0.000901988 40 15 0.151865 40 5 1 0 0 2.03269 40 10 1 0 0 1 0 0 1.11864 40 8 71000 53051
15560 -7371.04 0.000219033 40 23 0.204431 40 7 1 0 0 1.57676 40 10 1 0 0 1 0 0 1.0278 40 14 71000 52697
15600 -7335.37 0.000205944 40 23 0.219336 40 10 1 0 0 1.57498 40 4 1 0 0 1 0 0 0.939243 40 9 71000 52380
15640 -7416.13 0.000266589 40 20 0.2139 40 8 1 0 0 1.67757 40 9 1 0 0 1 0 0 0.901757 40 1 71000 52298
15680 -7280.05 0.000546019 40 19 0.233367 40 8 1 0 0 1.78128 40 9 1 0 0 1 0 0 0.797645 40 6 71000 52563
