iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
42880 -7140.57 0.000601634 40 28 0.140826 40 9 1 0 0 2.03539 40 6 1 0 0 1 0 0 1.23826 40 12 69600 51692
42920 -7121.49 0.000419141 40 17 0.118743 40 9 1 0 0 2.13906 40 8 1 0 0 1 0 0 1.51518 40 12 69600 52021
42960 -7112.95 0.000550045 40 15 0.119393 40 8 1 0 0 2.16243 40 14 1 0 0 1 0 0 1.53659 40 10 69600 51685
43000 -7107.79 0.000301825 40 18 0.144094 40 7 1 0 0 2.1591 40 8 1 0 0 1 0 0 1.21065 40 8 69600 51864
43040 -7155.17 0.000170143 40 25 0.155638 40 8 1 0 0 1.79112 40 8 1 0 0 1 0 0 1.34669 40 10 69600 51747
43080 -7144.15 0.000134441 40 21 0.126081 40 6 1 0 0 2.04594 40 11 1 0 0 1 0 0 1.28488 40 7 69600 51762
43120 -7055.18 6.51837e-05 40 25 0.146056 40 10 1 0 0 1.87218 40 11 1 0 0 1 0 0 1.32548 40 9 69600 51722
43160 -7170.89 5.59812e-05 40 24 0.154492 40 11 1 0 0 2.298 40 9 1 0 0 1 0 0 1.05101 40 12 69600 51604
43200 -7162.1 0.000620685 40 16 0.11938 40 10 1 0 0 2.4529 40 10 1 0 0 1 0 0 1.25111 40 14 69600 51833
43240 -7093.99 0.000580211 40 22 0.128204 40 11 1 0 0 2.27113 40 12 1 0 0 1 0 0 1.31559 40 11 69600 51983
43280 -7170.02 0.000614012 40 21 0.150597 40 9 1 0 0 2.02978 40 14 1 0 0 1 0 0 1.18301 40 7 69600 51962
43320 -7221.55 4.81971e-06 40 19 0.169233 40 12 1 0 0 1.895 40 9 1 0 0 1 0 0 1.16876 40 9 69600 51790
43360 -7173.49 0.000335664 40 22 0.141057 40 13 1 0 0 2.4236 40 13 1 0 0 1 0 0 1.14175 40 5 69600 51688
43400 -7168.18 0.000271273 40 25 0.151739 40 8 1 0 0 1.77893 40 5 1 0 0 1 0 0 1.26723 40 14 69600 51764
43440 -7145.18 0.000217559 40 17 0.145942 40 14 1 0 0 2.07125 40 13 1 0 0 1 0 0 1.19692 40 7 69600 51791
43480 -7164.87 0.000408378 40 24 0.153695 40 5 1 0 0 2.06756 40 10 1 0 0 1 0 0 1.18737 40 8 69600 51657
43520 -7116.56 0.000178082 40 22 0.155193 40 8 1 0 0 2.09435 40 8 1 0 0 1 0 0 1.17034 40 12 69600 51711
43560 -7155.6 0.00034064 40 16 0.137314 40 8 1 0 0 2.17577 40 8 1 0 0 1 0 0 1.25818 40 6 69600 51725
43600 -7196.39 8.52516e-05 40 20 0.144715 40 13 1 0 0 1.94764 40 11 1 0 0 1 0 0 1.26295 40 7 69600 52222
43640 -7131.23 0.000644743 40 15 0.165004 40 5 1 0 0 1.83907 40 12 1 0 0 1 0 0 1.08476 40 11 69600 51852
43680 -7105.68 2.12466e-05 40 24 0.159057 40 9 1 0 0 1.79073 40 6 1 0 0 1 0 0 1.24711 40 6 69600 51514
43720 -7136.12 0.00017943 40 21 0.151331 40 10 1 0 0 1.90135 40 12 1 0 0 1 0 0 1.22211 40 3 69600 51791
43760 -7113.82 0.000164883 40 27 0.166314 40 9 1 0 0 2.10886 40 9 1 0 0 1 0 0 1.04193 40 11 69600 51889
43800 -7114.66 3.11869e-05 40 21 0.14972 40 10 1 0 0 2.0932 40 5 1 0 0 1 0 0 1.15603 40 12 69600 51500
43840 -7077.91 0.000512411 40 17 0.141512 40 12 1 0 0 2.25506 40 7 1 0 0 1 0 0 1.18042 40 10 69600 52063
43880 -7056.26 0.000554423 40 22 0.163123 40 8 1 0 0 1.94654 40 8 1 0 0 1 0 0 1.12036 40 12 69600 51734
43920 -7071.16 0.000290509 40 23 0.151798 40 9 1 0 0 2.05598 40 6 1 0 0 1 0 0 1.22066 40 10 69600 51603
43960 -7120.6 0.000338782 40 28 0.156209 40 8 1 0 0 2.11303 40 13 1 0 0 1 0 0 1.14951 40 10 69600 51721
44000 -7155.68 0.000929049 40 20 0.149558 40 9 1 0 0 1.92113 40 14 1 0 0 1 0 0 1.2126 40 15 69600 51947
44040 -7154.13 0.000186811 40 11 0.149823 40 8 1 0 0 2.23636 40 10 1 0 0 1 0 0 1.19599 40 12 69600 52093
44080 -7127.94 0.000293154 40 15 0.168915 40 9 1 0 0 1.74395 40 8 1 0 0 1 0 0 1.17175 40 9 69600 51942
44120 -7206.6 3.27976e-05 40 18 0.167875 40 15 1 0 0 1.90817 40 8 1 0 0 1 0 0 1.03469 40 7 69600 51791
44160 -7155.8 0.00061175 40 23 0.145027 40 9 1 0 0 1.92248 40 9 1 0 0 1 0 0 1.36575 40 15 69600 51615
44200 -7117.7 0.000219167 40 24 0.143047 40 8 1 0 0 2.06499 40 8 1 0 0 1 0 0 1.19739 40 13 69600 51963
44240 -7084.36 0.00024461 40 20 0.156053 40 10 1 0 0 2.03302 40 10 1 0 0 1 0 0 1.16977 40 12 69600 51909
44280 -7116.25 0.000114201 40 20 0.162014 40 12 1 0 0 1.64585 40 10 1 0 0 1 0 0 1.25475 40 12 69600 51689
44320 -7183.33 0.000292321 40 23 0.176204 40 14 1 0 0 2.0309 40 11 1 0 0 1 0 0 1.08374 40 4 69600 51587
44360 -7136.87 0.000217568 40 21 0.162142 40 12 1 0 0 1.86806 40 10 1 0 0 1 0 0 1.19809 40 8 69600 51487
44400 -7128.55 0.000449199 40 22 0.144394 40 9 1 0 0 2.24219 40 7 1 0 0 1 0 0 1.17762 40 5 69600 51887
44440 -7141.33 0.000402307 40 27 0.149381 40 11 1 0 0 2.0466 40 9 1 0 0 1 0 0 1.16845 40 5 69600 51896
44480 -7144.95 0.000216094 40 23 0.144308 40 5 1 0 0 2.08594 40 11 1 0 0 1 0 0 1.15233 40 11 69600 51813
44520 -7134.59 3.43765e-05 40 21 0.147611 40 12 1 0 0 2.2426 40 10 1 0 0 1 0 0 1.13539 40 10 69600 51638
44560 -7230.25 0.000700379 40 27 0.176668 40 8 1 0 0 1.8593 40 11 1 0 0 1 0 0 1.00455 40 10 69600 51980
44600 -7069.06 0.000325535 40 29 0.138468 40 11 1 0 0 2.01848 40 9 1 0 0 1 0 0 1.33696 40 9 69600 51577
44640 -7138.07 0.000507577 40 22 0.146041 40 12 1 0 0 1.96189 40 12 1 0 0 1 0 0 1.3581 40 4 69600 51912
44680 -7167.86 0.000500714 40 17 0.108564 40 9 1 0 0 2.54144 40 8 1 0 0 1 0 0 1.46753 40 13 69600 52019
44720 -7133.96 0.000947193 40 13 0.101116 40 13 1 0 0 2.65901 40 8 1 0 0 1 0 0 1.31536 40 10 69600 52406
44760 -7139.12 0.00017121 40 22 0.149682 40 9 1 0 0 1.82587 40 10 1 0 0 1 0 0 1.33255 40 15 69600 51942
44800 -7112.23 0.000393785 40 25 0.164869 40 8 1 0 0 1.90419 40 11 1 0 0 1 0 0 1.16807 40 7 69600 51713
44840 -7148.92 0.000150572 40 25 0.142962 40 11 1 0 0 2.10722 40 11 1 0 0 1 0 0 1.15749 40 11 69600 51962
44880 -7148.3 0.000162301 40 14 0.152429 40 10 1 0 0 2.19669 40 4 1 0 0 1 0 0 1.16892 40 12 69600 51545
44920 -7117.46 0.000324003 40 24 0.154667 40 5 1 0 0 2.13746 40 7 1 0 0 1 0 0 1.14724 40 9 69600 51807
44960 -7168.98 0.000318624 40 22 0.130903 40 7 1 0 0 2.34991 40 5 1 0 0 1 0 0 1.18092 40 10 69600 51964
45000 -7172.78 0.000273789 40 19 0.124893 40 11 1 0 0 2.07242 40 4 1 0 0 1 0 0 1.43563 40 11 69600 51977
45040 -7127.5 0.000504935 40 19 0.137482 40 8 1 0 0 2.29337 40 8 1 0 0 1 0 0 1.22313 40 13 69600 51903
45080 -7174.35 0.000704612 40 19 0.160102 40 7 1 0 0 1.87769 40 11 1 0 0 1 0 0 1.10911 40 14 69600 51800
45120 -7160.36 0.000244207 40 14 0.160367 40 13 1 0 0 2.11108 40 14 1 0 0 1 0 0 1.04311 40 11 69600 51786
45160 -7231.47 0.000306528 40 19 0.152758 40 11 1 0 0 1.74983 40 7 1 0 0 1 0 0 1.1636 40 8 69600 51652
45200 -7162.18 0.000333485 40 22 0.157671 40 6 1 0 0 1.85864 40 7 1 0 0 1 0 0 1.19582 40 7 69600 51641
45240 -7113.02 0.000367211 40 22 0.147665 40 8 1 0 0 2.08332 40 15 1 0 0 1 0 0 1.19694 40 5 69600 51934
45280 -7108.57 0.000289163 40 26 0.148341 40 10 1 0 0 1.86079 40 9 1 0 0 1 0 0 1.36821 40 11 69600 51570
45320 -7143.56 6.28584e-05 40 25 0.175202 40 9 1 0 0 2.04019 40 11 1 0 0 1 0 0 0.999581 40 14 69600 51560
45360 -7121.08 0.000377198 40 21 0.134784 40 8 1 0 0 2.09855 40 9 1 0 0 1 0 0 1.21227 40 13 69600 51994
45400 -7085.61 0.000273081 40 13 0.163513 40 9 1 0 0 1.83187 40 7 1 0 0 1 0 0 1.07159 40 8 69600 51925
45440 -7119.15 0.000674735 40 22 0.166293 40 10 1 0 0 2.04265 40 6 1 0 0 1 0 0 1.01832 40 6 69600 51825
45480 -7154.89 4.37487e-05 40 21 0.162436 40 14 1 0 0 2.12816 40 11 1 0 0 1 0 0 1.19668 40 12 69600 51971
45520 -7055.59 3.67347e-05 40 26 0.160171 40 11 1 0 0 1.88635 40 10 1 0 0 1 0 0 1.11842 40 8 69600 51908
45560 -7114.89 0.000104711 40 23 0.152055 40 7 1 0 0 1.97946 40 10 1 0 0 1 0 0 1.22901 40 8 69600 51554
45600 -7162.51 0.000239144 40 17 0.129357 40 10 1 0 0 2.15951 40 11 1 0 0 1 0 0 1.26185 40 11 69600 52071
45640 -7142.2 0.000137133 40 23 0.123769 40 9 1 0 0 2.28917 40 7 1 0 0 1 0 0 1.32242 40 8 69600 51661
45680 -7093.15 9.17562e-05 40 23 0.151197 40 11 1 0 0 2.20031 40 10 1 0 0 1 0 0 1.18932 40 11 69600 51461
45720 -7162.62 0.000206094 40 28 0.153749 40 4 1 0 0 2.14458 40 11 1 0 0 1 0 0 1.20801 40 13 69600 51763
45760 -7084.55 5.49095e-05 40 22 0.130741 40 9 1 0 0 2.06008 40 13 1 0 0 1 0 0 1.35386 40 9 69600 51544
45800 -7116.29 0.00058927 40 21 0.13624 40 9 1 0 0 2.14018 40 14 1 0 0 1 0 0 1.22837 40 17 69600 51972
45840 -7113.19 0.000645731 40 23 0.127477 40 9 1 0 0 2.01322 40 11 1 0 0 1 0 0 1.47013 40 9 69600 52017
45880 -7127.08 0.000192584 40 24 0.161256 40 13 1 0 0 2.01537 40 14 1 0 0 1 0 0 1.10603 40 11 69600 51667
45920 -7134.83 0.000492388 40 20 0.159667 40 8 1 0 0 1.94155 40 7 1 0 0 1 0 0 1.11409 40 10 69600 52048
45960 -7138.69 0.000461297 40 18 0.134762 40 12 1 0 0 2.05236 40 5 1 0 0 1 0 0 1.4238 40 8 69600 51935
46000 -7144.83 0.000367308 40 9 0.11453 40 8 1 0 0 2.16887 40 4 1 0 0 1 0 0 1.4525 40 4 69600 51764
46040 -7121.71 0.000122774 40 24 0.142217 40 9 1 0 0 2.34353 40 9 1 0 0 1 0 0 1.20585 40 12 69600 51776
46080 -7149.68 0.000221996 40 25 0.147436 40 8 1 0 0 1.99889 40 8 1 0 0 1 0 0 1.18294 40 9 69600 51425
46120 -7127.34 0.000124062 40 26 0.140645 40 8 1 0 0 2.37261 40 7 1 0 0 1 0 0 1.21379 40 6 69600 51762
46160 -7132.28 0.000611304 40 16 0.146461 40 10 1 0 0 2.16378 40 9 1 0 0 1 0 0 1.28785 40 7 69600 51803
46200 -7094.4 0.000146815 40 19 0.149671 40 12 1 0 0 2.02556 40 6 1 0 0 1 0 0 1.1737 40 16 69600 51996
46240 -7134.32 0.00064177 40 18 0.167796 40 7 1 0 0 2.07163 40 12 1 0 0 1 0 0 1.01279 40 9 69600 52057
46280 -7125.97 0.000424122 40 23 0.142632 40 7 1 0 0 1.77756 40 13 1 0 0 1 0 0 1.37611 40 12 69600 52183
46320 -7121.78 0.000435166 40 21 0.146646 40 8 1 0 0 2.21132 40 13 1 0 0 1 0 0 1.13717 40 9 69600 52044
46360 -7065.13 0.000474885 40 19 0.163636 40 11 1 0 0 1.99982 40 13 1 0 0 1 0 0 1.06634 40 9 69600 51920
46400 -7169.73 0.000264674 40 28 0.166469 40 13 1 0 0 1.95856 40 9 1 0 0 1 0 0 1.03977 40 13 69600 51979
46440 -7123.06 0.000114065 40 16 0.205475 40 10 1 0 0 1.7357 40 13 1 0 0 1 0 0 0.934055 40 9 69600 51961
46480 -7145.13 0.000550262 40 16 0.148714 40 8 1 0 0 1.94463 40 7 1 0 0 1 0 0 1.23054 40 17 69600 51996
46520 -7151.41 0.000302571 40 20 0.143074 40 10 1 0 0 2.16776 40 10 1 0 0 1 0 0 1.38272 40 10 69600 51942
46560 -7128.76 0.000224993 40 25 0.156511 40 5 1 0 0 1.71466 40 12 1 0 0 1 0 0 1.32402 40 11 69600 52010
46600 -7118.99 5.54022e-05 40 21 0.147435 40 12 1 0 0 1.91998 40 9 1 0 0 1 0 0 1.32278 40 14 69600 51783
46640 -7101.79 0.000158632 40 29 0.127977 40 5 1 0 0 2.51054 40 11 1 0 0 1 0 0 1.17941 40 9 69600 51480
46680 -7147.48 0.00080395 40 16 0.135894 40 6 1 0 0 2.15015 40 17 1 0 0 1 0 0 1.32848 40 10 69600 51608
46720 -7125.61 0.000315141 40 18 0.142276 40 10 1 0 0 2.24191 40 8 1 0 0 1 0 0 1.07778 40 10 69600 51955
46760 -7124.26 2.96221e-05 40 24 0.138089 40 7 1 0 0 2.2658 40 17 1 0 0 1 0 0 1.22417 40 8 69600 51959
46800 -7113.99 5.83512e-05 40 27 0.116946 40 12 1 0 0 2.16847 40 9 1 0 0 1 0 0 1.48648 40 13 69600 51687
46840 -7121.86 0.000460119 40 23 0.164034 40 6 1 0 0 2.15792 40 8 1 0 0 1 0 0 0.987089 40 10 69600 51718
46880 -7119.56 0.000716953 40 23 0.14418 40 8 1 0 0 1.85081 40 14 1 0 0 1 0 0 1.2686 40 10 69600 51769
46920 -7090.31 2.23583e-05 40 26 0.172933 40 8 1 0 0 1.93859 40 10 1 0 0 1 0 0 1.08727 40 6 69600 51636
46960 -7122.87 0.000225562 40 34 0.153829 40 11 1 0 0 2.04171 40 9 1 0 0 1 0 0 1.14988 40 16 69600 51603
47000 -7135.55 0.000410451 40 22 0.183204 40 9 1 0 0 1.68244 40 13 1 0 0 1 0 0 0.999555 40 7 69600 51737
47040 -7129.62 0.000446775 40 19 0.178677 40 14 1 0 0 1.72064 40 8 1 0 0 1 0 0 1.13216 40 8 69600 52078
47080 -7095.97 0.000515431 40 21 0.17003 40 9 1 0 0 2.05845 40 11 1 0 0 1 0 0 1.0556 40 8 69600 51835
47120 -7168.72 0.000323975 40 19 0.160438 40 8 1 0 0 2.25567 40 9 1 0 0 1 0 0 1.01189 40 11 69600 51848
47160 -7072.46 0.000137201 40 19 0.17821 40 10 1 0 0 1.8842 40 10 1 0 0 1 0 0 1.02005 40 7 69600 51940
47200 -7080.79 0.000220554 40 17 0.14204 40 9 1 0 0 2.09689 40 9 1 0 0 1 0 0 1.17551 40 10 69600 51699
47240 -7150.85 0.000329874 40 23 0.130478 40 9 1 0 0 2.09243 40 10 1 0 0 1 0 0 1.35619 40 9 69600 51865
47280 -7123.83 0.000498323 40 20 0.127877 40 11 1 0 0 2.18898 40 10 1 0 0 1 0 0 1.35305 40 7 69600 51785
47320 -7107.19 0.000133653 40 23 0.139587 40 9 1 0 0 2.04146 40 7 1 0 0 1 0 0 1.27668 40 9 69600 52188
47360 -7219.54 0.000732911 40 27 0.136112 40 6 1 0 0 1.84184 40 18 1 0 0 1 0 0 1.43489 40 6 69600 51708
47400 -7146.08 0.000491627 40 24 0.12317 40 7 1 0 0 2.58839 40 10 1 0 0 1 0 0 1.20305 40 9 69600 51637
47440 -7151.17 0.000152626 40 24 0.142716 40 11 1 0 0 1.78159 40 7 1 0 0 1 0 0 1.35291 40 10 69600 51777
47480 -7102.58 0.000188104 40 22 0.169961 40 10 1 0 0 2.00737 40 11 1 0 0 1 0 0 1.07501 40 9 69600 51840
47520 -7196.41 0.000898111 40 18 0.156986 40 8 1 0 0 2.10433 40 12 1 0 0 1 0 0 1.114 40 10 69600 51841
47560 -7104.05 0.00047107 40 19 0.164587 40 12 1 0 0 2.24397 40 12 1 0 0 1 0 0 1.03273 40 10 69600 51872
47600 -7117.98 0.000380945 40 18 0.155376 40 11 1 0 0 2.0611 40 9 1 0 0 1 0 0 1.06189 40 14 69600 51723
47640 -7132.57 0.00071914 40 20 0.146655 40 10 1 0 0 2.06529 40 7 1 0 0 1 0 0 1.25456 40 11 69600 52253
47680 -7105.48 1.23218e-05 40 22 0.137549 40 13 1 0 0 1.91206 40 10 1 0 0 1 0 0 1.40967 40 10 69600 51502
47720 -7180.45 0.000443658 40 23 0.162663 40 9 1 0 0 2.00183 40 11 1 0 0 1 0 0 1.20098 40 10 69600 52043
47760 -7097.06 0.000426584 40 24 0.155858 40 10 1 0 0 2.01512 40 14 1 0 0 1 0 0 1.2125 40 12 69600 52045
47800 -7119.57 1.00171e-05 40 19 0.156252 40 7 1 0 0 2.17449 40 13 1 0 0 1 0 0 1.023 40 11 69600 51862
47840 -7128.34 0.00012907 40 24 0.160738 40 5 1 0 0 1.90381 40 5 1 0 0 1 0 0 1.11538 40 7 69600 51605
47880 -7186.32 0.000185716 40 25 0.170321 40 8 1 0 0 1.72752 40 10 1 0 0 1 0 0 1.15101 40 6 69600 51924
47920 -7079.57 0.000195104 40 19 0.155043 40 7 1 0 0 2.11881 40 5 1 0 0 1 0 0 1.17316 40 11 69600 51985
47960 -7131.46 0.000270387 40 28 0.155927 40 10 1 0 0 1.98087 40 13 1 0 0 1 0 0 1.18489 40 5 69600 51681
48000 -7111.16 0.000341873 40 25 0.134239 40 7 1 0 0 1.90211 40 11 1 0 0 1 0 0 1.28455 40 14 69600 51890
48040 -7127.41 0.000499578 40 20 0.180951 40 9 1 0 0 1.83178 40 11 1 0 0 1 0 0 1.05025 40 4 69600 51951
48080 -7146.96 0.000260903 40 19 0.176948 40 9 1 0 0 1.85559 40 7 1 0 0 1 0 0 1.06411 40 10 69600 52018
48120 -7128.85 0.000256318 40 22 0.177218 40 3 1 0 0 1.99245 40 9 1 0 0 1 0 0 0.983115 40 9 69600 52009
48160 -7104.51 7.36607e-05 40 22 0.165762 40 9 1 0 0 2.054 40 7 1 0 0 1 0 0 0.985574 40 10 69600 51721
48200 -7171.56 0.000542107 40 19 0.127531 40 7 1 0 0 2.06137 40 5 1 0 0 1 0 0 1.45325 40 14 69600 51729
48240 -7091.4 0.000206785 40 23 0.148835 40 13 1 0 0 1.99727 40 9 1 0 0 1 0 0 1.23083 40 10 69600 51844
48280 -7154.55 0.000467184 40 23 0.14736 40 11 1 0 0 1.84386 40 12 1 0 0 1 0 0 1.25873 40 11 69600 51658
48320 -7053.91 0.0005356 40 17 0.143979 40 9 1 0 0 2.12558 40 7 1 0 0 1 0 0 1.21311 40 9 69600 52053
48360 -7186.07 0.000692989 40 19 0.123746 40 8 1 0 0 2.2999 40 5 1 0 0 1 0 0 1.22043 40 13 69600 51924
48400 -7160.24 9.08657e-05 40 20 0.156568 40 9 1 0 0 1.72833 40 8 1 0 0 1 0 0 1.25587 40 6 69600 51813
48440 -7104.66 0.000228885 40 22 0.162533 40 9 1 0 0 2.09567 40 11 1 0 0 1 0 0 1.06573 40 7 69600 51941
48480 -7106.45 0.000187854 40 21 0.180526 40 12 1 0 0 1.73288 40 9 1 0 0 1 0 0 1.13458 40 13 69600 51938
48520 -7145.16 0.000215659 40 18 0.158934 40 12 1 0 0 2.12901 40 9 1 0 0 1 0 0 1.10063 40 9 69600 52009
48560 -7112.99 0.000721735 40 17 0.147386 40 13 1 0 0 1.96003 40 11 1 0 0 1 0 0 1.15086 40 10 69600 51805
48600 -7160.44 0.000243994 40 22 0.180967 40 9 1 0 0 1.82717 40 9 1 0 0 1 0 0 1.07416 40 8 69600 51661
48640 -7145.79 0.000223605 40 21 0.167078 40 9 1 0 0 2.10824 40 12 1 0 0 1 0 0 1.12144 40 11 69600 51883
48680 -7158.53 0.000755899 40 18 0.15593 40 7 1 0 0 2.05134 40 9 1 0 0 1 0 0 1.01795 40 12 69600 51777
48720 -7105.23 8.95166e-05 40 17 0.184657 40 11 1 0 0 1.7722 40 8 1 0 0 1 0 0 0.992247 40 10 69600 51880
48760 -7185.93 0.000216467 40 21 0.175157 40 8 1 0 0 1.76416 40 10 1 0 0 1 0 0 1.01821 40 12 69600 51722
48800 -7134.65 0.000240345 40 23 0.179529 40 6 1 0 0 1.90971 40 10 1 0 0 1 0 0 1.0904 40 10 69600 51934
48840 -7104.77 0.000404572 40 15 0.142735 40 7 1 0 0 2.05096 40 6 1 0 0 1 0 0 1.20834 40 8 69600 51722
48880 -7086.14 0.000272856 40 23 0.125663 40 7 1 0 0 2.01652 40 9 1 0 0 1 0 0 1.44352 40 5 69600 51642
48920 -7133.16 0.000287636 40 23 0.129783 40 8 1 0 0 2.21686 40 11 1 0 0 1 0 0 1.40969 40 8 69600 51638
48960 -7169.38 0.000161265 40 18 0.144193 40 12 1 0 0 1.85083 40 10 1 0 0 1 0 0 1.24667 40 10 69600 51709
49000 -7148.56 0.000393005 40 20 0.137039 40 8 1 0 0 2.1247 40 9 1 0 0 1 0 0 1.27195 40 8 69600 51747
49040 -7156.21 5.0332e-05 40 24 0.148502 40 6 1 0 0 2.122 40 11 1 0 0 1 0 0 1.15835 40 8 69600 51880
49080 -7188.04 0.000446908 40 23 0.124005 40 12 1 0 0 2.27051 40 4 1 0 0 1 0 0 1.28072 40 6 69600 51887
49120 -7156.16 0.000103535 40 19 0.162229 40 7 1 0 0 1.97258 40 7 1 0 0 1 0 0 1.1837 40 13 69600 51868
49160 -7070.25 0.000154182 40 25 0.168432 40 12 1 0 0 1.80627 40 13 1 0 0 1 0 0 1.12494 40 14 69600 51763
49200 -7108.28 0.000219881 40 24 0.16453 40 10 1 0 0 1.96262 40 8 1 0 0 1 0 0 1.04437 40 5 69600 51549
49240 -7121.7 0.000289439 40 21 0.147274 40 6 1 0 0 2.42433 40 12 1 0 0 1 0 0 1.06282 40 10 69600 51664
49280 -7111.85 1.42473e-05 40 23 0.167241 40 7 1 0 0 1.96141 40 12 1 0 0 1 0 0 1.07385 40 11 69600 51723
49320 -7113.01 0.000158862 40 25 0.168205 40 6 1 0 0 1.96275 40 10 1 0 0 1 0 0 1.11299 40 7 69600 51611
49360 -7098.31 4.41341e-05 40 23 0.146658 40 9 1 0 0 2.30391 40 11 1 0 0 1 0 0 1.0793 40 9 69600 51763
49400 -7120.8 0.000227535 40 18 0.16624 40 6 1 0 0 1.60928 40 16 1 0 0 1 0 0 1.26996 40 14 69600 52105
49440 -7105.96 0.000248386 40 24 0.156981 40 11 1 0 0 2.11002 40 8 1 0 0 1 0 0 1.10106 40 14 69600 51720
49480 -7146.7 0.00036992 40 18 0.148056 40 8 1 0 0 2.11463 40 5 1 0 0 1 0 0 1.17834 40 5 69600 52018
49520 -7125.5 9.85663e-05 40 19 0.137217 40 10 1 0 0 2.19438 40 11 1 0 0 1 0 0 1.26492 40 9 69600 51427
49560 -7120.08 0.000288661 40 19 0.151427 40 6 1 0 0 1.8023 40 8 1 0 0 1 0 0 1.34641 40 12 69600 51953
49600 -7125.32 0.000462373 40 21 0.163907 40 7 1 0 0 2.13363 40 9 1 0 0 1 0 0 1.06574 40 9 69600 51887
49640 -7159.06 0.000431111 40 14 0.173556 40 11 1 0 0 1.7836 40 7 1 0 0 1 0 0 1.12599 40 8 69600 51784
49680 -7204.09 0.000365383 40 20 0.157883 40 7 1 0 0 2.0137 40 11 1 0 0 1 0 0 1.06448 40 5 69600 51785
49720 -7183.98 0.00024359 40 16 0.172311 40 4 1 0 0 1.97825 40 11 1 0 0 1 0 0 1.01175 40 6 69600 52005
49760 -7099.02 0.000173012 40 17 0.169603 40 3 1 0 0 1.94887 40 13 1 0 0 1 0 0 1.17469 40 11 69600 51660
49800 -7072.48 0.000279597 40 19 0.146755 40 7 1 0 0 2.25746 40 7 1 0 0 1 0 0 1.06088 40 13 69600 51709
49840 -7104.89 0.000263895 40 23 0.150712 40 9 1 0 0 2.21356 40 12 1 0 0 1 0 0 1.10746 40 12 69600 51846
49880 -7153.72 0.000204373 40 21 0.154439 40 7 1 0 0 2.03973 40 11 1 0 0 1 0 0 1.15655 40 14 69600 52014
49920 -7063.6 0.000229266 40 25 0.157536 40 12 1 0 0 2.25392 40 13 1 0 0 1 0 0 0.945699 40 18 69600 51940
49960 -7146.49 0.000425248 40 27 0.152918 40 6 1 0 0 2.07931 40 8 1 0 0 1 0 0 1.09683 40 9 69600 51789
50000 -7176.11 0.000485633 40 19 0.152682 40 8 1 0 0 1.9952 40 14 1 0 0 1 0 0 1.22974 40 9 69600 51763
50040 -7110.31 0.000209741 40 22 0.160572 40 7 1 0 0 1.95082 40 9 1 0 0 1 0 0 1.08897 40 9 69600 51971
50080 -7137.42 0.000324982 40 22 0.146974 40 6 1 0 0 2.09299 40 10 1 0 0 1 0 0 1.18878 40 7 69600 51750
50120 -7148.13 0.000477253 40 19 0.175403 40 14 1 0 0 1.82556 40 6 1 0 0 1 0 0 1.22268 40 9 69600 51939
50160 -7130.88 0.000528114 40 16 0.140516 40 10 1 0 0 2.14168 40 8 1 0 0 1 0 0 1.28 40 6 69600 51878
50200 -7144.61 0.00052507 40 19 0.158185 40 11 1 0 0 2.05944 40 11 1 0 0 1 0 0 1.03213 40 7 69600 51919
50240 -7164.63 0.000300546 40 22 0.162646 40 11 1 0 0 1.94179 40 11 1 0 0 1 0 0 1.10998 40 10 69600 51789
50280 -7183.32 0.000506646 40 17 0.166859 40 12 1 0 0 2.11605 40 11 1 0 0 1 0 0 1.07606 40 6 69600 51911
50320 -7155.49 0.000350157 40 19 0.140646 40 4 1 0 0 2.0698 40 12 1 0 0 1 0 0 1.16643 40 11 69600 51959
50360 -7219.32 0.000630857 40 9 0.156066 40 8 1 0 0 2.02374 40 9 1 0 0 1 0 0 1.14995 40 10 69600 52008
50400 -7089.54 0.000243164 40 16 0.155468 40 6 1 0 0 2.0092 40 18 1 0 0 1 0 0 1.22961 40 9 69600 51729
50440 -7090.42 0.000500482 40 26 0.139708 40 6 1 0 0 2.48194 40 5 1 0 0 1 0 0 1.12772 40 6 69600 51625
50480 -7152.74 0.000418286 40 17 0.13703 40 9 1 0 0 1.94495 40 5 1 0 0 1 0 0 1.30433 40 9 69600 51766
50520 -7127.08 0.000579544 40 17 0.160517 40 7 1 0 0 2.00975 40 7 1 0 0 1 0 0 1.07472 40 13 69600 52049
50560 -7116.1 0.000600535 40 21 0.123717 40 9 1 0 0 2.18369 40 12 1 0 0 1 0 0 1.33056 40 16 69600 51977
50600 -7144.52 0.000407737 40 21 0.138594 40 7 1 0 0 2.11775 40 7 1 0 0 1 0 0 1.12321 40 8 69600 52043
50640 -7200.37 0.000403419 40 20 0.143225 40 5 1 0 0 1.96447 40 8 1 0 0 1 0 0 1.26798 40 5 69600 51981
50680 -7136.3 2.30367e-05 40 23 0.160561 40 6 1 0 0 1.99072 40 3 1 0 0 1 0 0 1.18254 40 14 69600 51672
50720 -7127.73 0.000335972 40 26 0.15084 40 7 1 0 0 1.92319 40 10 1 0 0 1 0 0 1.16598 40 9 69600 51566
