iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25480 -7359.01 0.000962633 40 17 0.256464 40 14 1 0 0 0.616839 40 11 1 0 0 1 0 0 1.2307 40 11 69880 53390
25520 -7323.73 0.00055024 40 19 0.293682 40 9 1 0 0 0.657568 40 6 1 0 0 1 0 0 1.04957 40 9 69880 53137
25560 -7331.78 0.00027249 40 14 0.274053 40 8 1 0 0 0.746231 40 8 1 0 0 1 0 0 1.12585 40 7 69880 52988
25600 -7344.62 0.000999448 40 17 0.255716 40 7 1 0 0 0.64213 40 6 1 0 0 1 0 0 1.31154 40 14 69880 53273
25640 -7269.77 0.00062594 40 16 0.328801 40 12 1 0 0 0.609184 40 10 1 0 0 1 0 0 1.05717 40 7 69880 53527
25680 -7320.09 0.000474015 40 19 0.286356 40 7 1 0 0 0.686295 40 4 1 0 0 1 0 0 1.1625 40 10 69880 53205
25720 -7335.55 0.000848251 40 17 0.308264 40 10 1 0 0 0.76118 40 11 1 0 0 1 0 0 0.911856 40 13 69880 53441
25760 -7389.34 0.000350343 40 17 0.316223 40 8 1 0 0 0.655329 40 9 1 0 0 1 0 0 0.992185 40 7 69880 53487
25800 -7313.23 6.61494e-05 40 21 0.349829 40 9 1 0 0 0.602033 40 9 1 0 0 1 0 0 1.04846 40 8 69880 53289
25840 -7289 5.67421e-05 40 31 0.302751 40 15 1 0 0 0.648324 40 11 1 0 0 1 0 0 1.11595 40 13 69880 52740
25880 -7352.55 0.00069545 40 18 0.307667 40 7 1 0 0 0.633602 40 11 1 0 0 1 0 0 1.0806 40 4 69880 53137
25920 -7303.89 0.000247984 40 19 0.31523 40 11 1 0 0 0.660257 40 8 1 0 0 1 0 0 1.03669 40 9 69880 53434
25960 -7263.66 0.000134193 40 24 0.299539 40 9 1 0 0 0.678037 40 4 1 0 0 1 0 0 1.14681 40 10 69880 52803
26000 -7312.69 0.000280763 40 20 0.314226 40 6 1 0 0 0.578454 40 7 1 0 0 1 0 0 1.19316 40 9 69880 52884
26040 -7321.49 0.000849233 40 20 0.307286 40 9 1 0 0 0.665618 40 6 1 0 0 1 0 0 1.02215 40 9 69880 52989
26080 -7357.95 0.00045532 40 12 0.270982 40 9 1 0 0 0.672018 40 9 1 0 0 1 0 0 1.19036 40 3 69880 53275
26120 -7322.07 0.000595283 40 11 0.273409 40 6 1 0 0 0.657469 40 8 1 0 0 1 0 0 1.15833 40 8 69880 53447
26160 -7318.44 0.000221391 40 14 0.294462 40 6 1 0 0 0.754078 40 9 1 0 0 1 0 0 1.1439 40 7 69880 53208
26200 -7339.81 0.000762476 40 21 0.293206 40 6 1 0 0 0.74158 40 10 1 0 0 1 0 0 1.04949 40 10 69880 53187
26240 -7343.11 0.000268278 40 19 0.288219 40 12 1 0 0 0.710373 40 11 1 0 0 1 0 0 1.11681 40 10 69880 53495
26280 -7355.35 0.000687864 40 14 0.300279 40 6 1 0 0 0.599592 40 15 1 0 0 1 0 0 1.07287 40 10 69880 53590
26320 -7301 0.000138708 40 15 0.33596 40 7 1 0 0 0.64237 40 8 1 0 0 1 0 0 1.07002 40 12 69880 53482
26360 -7324.58 0.000626648 40 22 0.30989 40 9 1 0 0 0.614582 40 2 1 0 0 1 0 0 1.07284 40 9 69880 52965
26400 -7323.22 0.000381915 40 18 0.296656 40 13 1 0 0 0.669986 40 7 1 0 0 1 0 0 1.03618 40 7 69880 53006
26440 -7301.51 0.000325433 40 20 0.286723 40 9 1 0 0 0.707549 40 7 1 0 0 1 0 0 1.15218 40 8 69880 53276
26480 -7281.23 0.000339447 40 16 0.307244 40 7 1 0 0 0.65142 40 7 1 0 0 1 0 0 0.996717 40 5 69880 53177
26520 -7279.62 0.000191435 40 21 0.305894 40 5 1 0 0 0.60583 40 8 1 0 0 1 0 0 1.15404 40 8 69880 52655
26560 -7278.55 0.000482592 40 11 0.321017 40 7 1 0 0 0.599402 40 12 1 0 0 1 0 0 1.0322 40 9 69880 53315
26600 -7306.46 0.000337109 40 24 0.280376 40 14 1 0 0 0.706489 40 12 1 0 0 1 0 0 1.07188 40 14 69880 52995
26640 -7363.47 0.000384604 40 17 0.254586 40 8 1 0 0 0.692506 40 8 1 0 0 1 0 0 1.19368 40 7 69880 53048
26680 -7349.23 0.000440537 40 14 0.280134 40 10 1 0 0 0.611159 40 9 1 0 0 1 0 0 1.18172 40 7 69880 53560
26720 -7286.56 0.00042928 40 25 0.314701 40 11 1 0 0 0.671913 40 6 1 0 0 1 0 0 1.00372 40 9 69880 53257
26760 -7285.77 0.00023415 40 25 0.27623 40 12 1 0 0 0.75292 40 10 1 0 0 1 0 0 1.22849 40 8 69880 52996
26800 -7278.3 8.4104e-05 40 27 0.279512 40 12 1 0 0 0.71107 40 8 1 0 0 1 0 0 1.08919 40 5 69880 52965
26840 -7386.95 0.000214288 40 17 0.30836 40 8 1 0 0 0.701321 40 10 1 0 0 1 0 0 0.941432 40 12 69880 52977
26880 -7426.93 0.000424169 40 15 0.291697 40 10 1 0 0 0.65258 40 6 1 0 0 1 0 0 1.01814 40 9 69880 53208
26920 -7300.99 2.94632e-05 40 19 0.318683 40 8 1 0 0 0.675567 40 8 1 0 0 1 0 0 1.06795 40 8 69880 53049
26960 -7356.93 0.0005117 40 21 0.308668 40 6 1 0 0 0.58521 40 14 1 0 0 1 0 0 1.15665 40 10 69880 52860
27000 -7376.71 0.0003607 40 25 0.28357 40 7 1 0 0 0.723183 40 4 1 0 0 1 0 0 1.20789 40 12 69880 52949
27040 -7341.85 0.000174799 40 17 0.280796 40 9 1 0 0 0.773407 40 7 1 0 0 1 0 0 1.10455 40 10 69880 53359
27080 -7300.8 0.000498211 40 18 0.281265 40 9 1 0 0 0.654871 40 9 1 0 0 1 0 0 1.09876 40 5 69880 53254
27120 -7391.73 0.000204226 40 17 0.32161 40 14 1 0 0 0.650725 40 10 1 0 0 1 0 0 0.971687 40 11 69880 53018
27160 -7286.6 0.000209584 40 17 0.291879 40 10 1 0 0 0.626886 40 9 1 0 0 1 0 0 1.11903 40 8 69880 53122
27200 -7330.13 0.000701031 40 19 0.324906 40 1 1 0 0 0.593798 40 8 1 0 0 1 0 0 1.03639 40 4 69880 53330
27240 -7287.45 0.000205664 40 19 0.291688 40 11 1 0 0 0.742002 40 3 1 0 0 1 0 0 1.14139 40 11 69880 53262
27280 -7290.34 0.000498314 40 18 0.300203 40 9 1 0 0 0.703584 40 6 1 0 0 1 0 0 0.991983 40 9 69880 53256
27320 -7390 0.000277759 40 19 0.317535 40 12 1 0 0 0.544905 40 8 1 0 0 1 0 0 1.19774 40 10 69880 53306
27360 -7292.54 0.000197504 40 10 0.321007 40 9 1 0 0 0.679389 40 6 1 0 0 1 0 0 1.05435 40 12 69880 53268
27400 -7280.3 0.000365285 40 17 0.300365 40 9 1 0 0 0.625485 40 6 1 0 0 1 0 0 1.16095 40 15 69880 53502
27440 -7347.9 0.000724256 40 17 0.31654 40 6 1 0 0 0.652063 40 10 1 0 0 1 0 0 1.0724 40 13 69880 53424
27480 -7360.15 7.43243e-05 40 21 0.310717 40 12 1 0 0 0.695205 40 5 1 0 0 1 0 0 1.09967 40 10 69880 53108
27520 -7338.04 9.50219e-05 40 14 0.257512 40 11 1 0 0 0.665894 40 11 1 0 0 1 0 0 1.36158 40 6 69880 52991
27560 -7347.89 0.00031736 40 22 0.260901 40 7 1 0 0 0.747713 40 8 1 0 0 1 0 0 1.19859 40 6 69880 53396
27600 -7281.75 0.000298648 40 18 0.27263 40 10 1 0 0 0.666917 40 10 1 0 0 1 0 0 1.18981 40 11 69880 53155
27640 -7361.75 0.000151694 40 15 0.303803 40 5 1 0 0 0.66799 40 14 1 0 0 1 0 0 1.12464 40 10 69880 53159
27680 -7328.16 0.000469409 40 24 0.309895 40 7 1 0 0 0.657637 40 12 1 0 0 1 0 0 1.03084 40 11 69880 53169
27720 -7291.66 2.99407e-05 40 27 0.297677 40 16 1 0 0 0.646905 40 11 1 0 0 1 0 0 1.14172 40 8 69880 53074
27760 -7381.33 0.000630553 40 21 0.31565 40 6 1 0 0 0.628539 40 7 1 0 0 1 0 0 1.06321 40 15 69880 52922
27800 -7340.51 0.000420498 40 16 0.340473 40 11 1 0 0 0.612331 40 7 1 0 0 1 0 0 0.920944 40 10 69880 53316
27840 -7286.93 0.000412428 40 20 0.304261 40 11 1 0 0 0.691968 40 4 1 0 0 1 0 0 0.931456 40 12 69880 53329
27880 -7293.47 0.000447082 40 19 0.305657 40 9 1 0 0 0.69354 40 10 1 0 0 1 0 0 1.04116 40 9 69880 52971
27920 -7356.33 0.000298397 40 14 0.272122 40 10 1 0 0 0.748524 40 11 1 0 0 1 0 0 1.21359 40 14 69880 53143
27960 -7313.45 0.000653631 40 28 0.267736 40 7 1 0 0 0.668764 40 7 1 0 0 1 0 0 1.26108 40 10 69880 52970
28000 -7353.05 0.000501989 40 13 0.295326 40 8 1 0 0 0.651663 40 13 1 0 0 1 0 0 1.09852 40 9 69880 53490
28040 -7358.65 0.000473894 40 23 0.304803 40 11 1 0 0 0.664114 40 7 1 0 0 1 0 0 1.04307 40 9 69880 53266
28080 -7316.32 0.000219346 40 17 0.312372 40 10 1 0 0 0.662079 40 6 1 0 0 1 0 0 1.12058 40 14 69880 53224
28120 -7250.44 0.000380224 40 19 0.292812 40 5 1 0 0 0.587758 40 8 1 0 0 1 0 0 1.16429 40 8 69880 53269
28160 -7308.25 0.00033965 40 23 0.299423 40 9 1 0 0 0.786595 40 16 1 0 0 1 0 0 0.950451 40 10 69880 52868
28200 -7346.77 0.000807603 40 21 0.296278 40 10 1 0 0 0.638896 40 10 1 0 0 1 0 0 1.18011 40 8 69880 52917
28240 -7341.15 0.000510977 40 14 0.307084 40 5 1 0 0 0.601364 40 10 1 0 0 1 0 0 1.16803 40 10 69880 53461
28280 -7397.63 0.000317151 40 24 0.286127 40 10 1 0 0 0.626626 40 8 1 0 0 1 0 0 1.12661 40 14 69880 52945
28320 -7308.8 0.000532575 40 20 0.312452 40 8 1 0 0 0.554861 40 12 1 0 0 1 0 0 1.10515 40 10 69880 53161
28360 -7352.72 0.000360418 40 23 0.293199 40 9 1 0 0 0.692835 40 14 1 0 0 1 0 0 1.04535 40 6 69880 53092
28400 -7364.03 0.000400715 40 17 0.251665 40 5 1 0 0 0.669562 40 4 1 0 0 1 0 0 1.29944 40 7 69880 53302
28440 -7359.02 0.000111024 40 28 0.255757 40 14 1 0 0 0.70915 40 8 1 0 0 1 0 0 1.30398 40 6 69880 52721
28480 -7296.5 4.14161e-05 40 32 0.283822 40 4 1 0 0 0.723871 40 3 1 0 0 1 0 0 1.09356 40 10 69880 52898
28520 -7313.07 0.000278344 40 25 0.277652 40 6 1 0 0 0.719927 40 7 1 0 0 1 0 0 1.13078 40 6 69880 53112
28560 -7284.97 0.000316725 40 29 0.297465 40 7 1 0 0 0.618831 40 7 1 0 0 1 0 0 1.02089 40 10 69880 52918
28600 -7396.16 0.000164912 40 18 0.345726 40 11 1 0 0 0.667953 40 8 1 0 0 1 0 0 0.912808 40 9 69880 53344
28640 -7311.29 0.000291942 40 26 0.285484 40 6 1 0 0 0.727564 40 12 1 0 0 1 0 0 1.17555 40 13 69880 52795
28680 -7308.64 0.000158452 40 18 0.29426 40 14 1 0 0 0.670712 40 10 1 0 0 1 0 0 1.07415 40 10 69880 53340
28720 -7340.89 0.000541024 40 20 0.296947 40 8 1 0 0 0.757684 40 6 1 0 0 1 0 0 1.04761 40 11 69880 52997
28760 -7310.67 0.000661328 40 22 0.272868 40 12 1 0 0 0.637572 40 13 1 0 0 1 0 0 1.20053 40 5 69880 53311
28800 -7290.12 0.000673068 40 16 0.333594 40 9 1 0 0 0.647876 40 6 1 0 0 1 0 0 0.976599 40 10 69880 53212
28840 -7345.86 0.000385689 40 21 0.276302 40 6 1 0 0 0.761367 40 10 1 0 0 1 0 0 1.17327 40 13 69880 53033
28880 -7294.3 0.000611026 40 19 0.306522 40 11 1 0 0 0.676706 40 8 1 0 0 1 0 0 1.05207 40 14 69880 52951
28920 -7336.47 0.000406542 40 14 0.276384 40 7 1 0 0 0.705211 40 8 1 0 0 1 0 0 1.29803 40 7 69880 53168
28960 -7333.65 0.000972884 40 11 0.293198 40 14 1 0 0 0.71205 40 7 1 0 0 1 0 0 1.06682 40 12 69880 53408
29000 -7342.34 0.000538397 40 18 0.329929 40 6 1 0 0 0.696603 40 7 1 0 0 1 0 0 0.906992 40 17 69880 53213
29040 -7350.76 0.000357954 40 21 0.257637 40 7 1 0 0 0.761124 40 9 1 0 0 1 0 0 1.04248 40 10 69880 53479
29080 -7259.8 0.000234429 40 20 0.330866 40 9 1 0 0 0.642683 40 8 1 0 0 1 0 0 1.02845 40 8 69880 53174
29120 -7326.94 0.000163066 40 26 0.302262 40 10 1 0 0 0.712633 40 8 1 0 0 1 0 0 1.00576 40 9 69880 52753
29160 -7311.6 0.000122401 40 20 0.248661 40 9 1 0 0 0.680944 40 11 1 0 0 1 0 0 1.36537 40 12 69880 52980
29200 -7371.35 0.000364625 40 20 0.338409 40 11 1 0 0 0.618966 40 7 1 0 0 1 0 0 0.961826 40 11 69880 52833
29240 -7372.66 0.000374214 40 21 0.282383 40 10 1 0 0 0.696434 40 12 1 0 0 1 0 0 1.07136 40 11 69880 52873
29280 -7305.48 0.000455295 40 16 0.337169 40 9 1 0 0 0.604552 40 12 1 0 0 1 0 0 0.982119 40 10 69880 53229
29320 -7279.42 0.000169787 40 21 0.350317 40 6 1 0 0 0.647307 40 8 1 0 0 1 0 0 0.876843 40 7 69880 53149
29360 -7296.43 0.000149673 40 29 0.296938 40 11 1 0 0 0.669748 40 10 1 0 0 1 0 0 1.17417 40 9 69880 52972
29400 -7334.05 0.000262979 40 24 0.281282 40 7 1 0 0 0.765801 40 8 1 0 0 1 0 0 1.05235 40 12 69880 53039
29440 -7307.71 0.000125704 40 23 0.295093 40 7 1 0 0 0.63343 40 9 1 0 0 1 0 0 1.11048 40 12 69880 53046
29480 -7368.2 0.00018538 40 21 0.285624 40 6 1 0 0 0.637511 40 11 1 0 0 1 0 0 1.19733 40 9 69880 53328
29520 -7361.66 8.10509e-05 40 20 0.290099 40 7 1 0 0 0.689011 40 8 1 0 0 1 0 0 1.14959 40 4 69880 53218
29560 -7377.7 0.000311151 40 15 0.285402 40 10 1 0 0 0.652115 40 9 1 0 0 1 0 0 1.195 40 8 69880 53167
29600 -7377.51 0.000713712 40 20 0.27435 40 7 1 0 0 0.765139 40 11 1 0 0 1 0 0 1.08787 40 11 69880 52784
29640 -7304.8 0.000284084 40 20 0.257794 40 6 1 0 0 0.725569 40 9 1 0 0 1 0 0 1.13593 40 9 69880 52902
29680 -7305.84 0.000487909 40 17 0.294319 40 15 1 0 0 0.720472 40 6 1 0 0 1 0 0 1.05817 40 6 69880 53508
29720 -7351.59 0.00021946 40 18 0.277212 40 8 1 0 0 0.677862 40 14 1 0 0 1 0 0 1.22894 40 12 69880 52889
29760 -7310.17 8.1624e-05 40 23 0.290507 40 9 1 0 0 0.682954 40 8 1 0 0 1 0 0 1.1659 40 10 69880 53128
29800 -7365.63 0.000191836 40 16 0.260878 40 6 1 0 0 0.764232 40 8 1 0 0 1 0 0 1.11517 40 9 69880 52963
29840 -7290.35 0.000313549 40 17 0.309936 40 7 1 0 0 0.683892 40 13 1 0 0 1 0 0 0.969247 40 9 69880 53172
29880 -7342.62 0.00025466 40 17 0.250191 40 9 1 0 0 0.754149 40 5 1 0 0 1 0 0 1.23775 40 14 69880 53260
29920 -7316.42 0.000449408 40 13 0.268566 40 14 1 0 0 0.668113 40 7 1 0 0 1 0 0 1.13067 40 9 69880 53317
29960 -7354.54 0.000439332 40 19 0.282583 40 9 1 0 0 0.702346 40 15 1 0 0 1 0 0 1.19148 40 9 69880 53241
30000 -7378.3 0.000669999 40 18 0.267918 40 7 1 0 0 0.698695 40 10 1 0 0 1 0 0 1.20743 40 4 69880 53292
30040 -7381.62 0.000573972 40 19 0.310255 40 10 1 0 0 0.595433 40 11 1 0 0 1 0 0 1.02129 40 11 69880 53362
30080 -7336.77 0.00030745 40 17 0.273328 40 13 1 0 0 0.729536 40 5 1 0 0 1 0 0 1.25609 40 13 69880 53188
30120 -7345.99 0.000571338 40 20 0.260291 40 10 1 0 0 0.621849 40 5 1 0 0 1 0 0 1.31237 40 4 69880 53147
30160 -7348.22 0.00061788 40 18 0.278921 40 13 1 0 0 0.649479 40 7 1 0 0 1 0 0 1.25872 40 8 69880 53298
30200 -7324.55 0.000579005 40 25 0.31617 40 14 1 0 0 0.651945 40 11 1 0 0 1 0 0 1.15324 40 8 69880 53116
30240 -7329.45 0.000387005 40 17 0.264275 40 5 1 0 0 0.750559 40 6 1 0 0 1 0 0 1.206 40 10 69880 52939
30280 -7375.25 0.000422916 40 18 0.261191 40 10 1 0 0 0.711751 40 11 1 0 0 1 0 0 1.19504 40 9 69880 53317
30320 -7310.15 0.000429351 40 19 0.266652 40 11 1 0 0 0.715485 40 11 1 0 0 1 0 0 1.18696 40 7 69880 52908
30360 -7395.23 0.00053674 40 22 0.242426 40 6 1 0 0 0.71051 40 6 1 0 0 1 0 0 1.33127 40 9 69880 53281
30400 -7319.91 0.000336679 40 18 0.271598 40 11 1 0 0 0.711283 40 10 1 0 0 1 0 0 1.22858 40 13 69880 53254
30440 -7251.12 0.000179513 40 21 0.285462 40 9 1 0 0 0.643877 40 9 1 0 0 1 0 0 1.14519 40 9 69880 53124
30480 -7343.21 0.000300802 40 17 0.310865 40 10 1 0 0 0.602433 40 8 1 0 0 1 0 0 1.02377 40 10 69880 53265
30520 -7390.3 0.000599331 40 11 0.327793 40 9 1 0 0 0.677297 40 5 1 0 0 1 0 0 0.988027 40 9 69880 53393
30560 -7335.53 0.000889485 40 22 0.326504 40 8 1 0 0 0.62477 40 9 1 0 0 1 0 0 1.04678 40 11 69880 53327
30600 -7303.75 0.00019676 40 17 0.29592 40 8 1 0 0 0.698772 40 9 1 0 0 1 0 0 1.03137 40 10 69880 53263
30640 -7344.59 0.000228363 40 17 0.298446 40 15 1 0 0 0.681318 40 10 1 0 0 1 0 0 1.13165 40 12 69880 53278
30680 -7360.28 0.000510509 40 26 0.305724 40 4 1 0 0 0.664062 40 5 1 0 0 1 0 0 0.995381 40 11 69880 52818
30720 -7355.02 0.000321943 40 15 0.31283 40 11 1 0 0 0.674708 40 6 1 0 0 1 0 0 1.01442 40 8 69880 53169
30760 -7325.22 0.000206289 40 19 0.296418 40 4 1 0 0 0.698924 40 8 1 0 0 1 0 0 1.08364 40 14 69880 53049
30800 -7365.43 0.000241195 40 21 0.28329 40 11 1 0 0 0.631994 40 7 1 0 0 1 0 0 1.24149 40 11 69880 53075
30840 -7335.78 0.000329679 40 16 0.293367 40 11 1 0 0 0.700773 40 7 1 0 0 1 0 0 1.15325 40 8 69880 53347
30880 -7317.58 0.00063444 40 20 0.280133 40 6 1 0 0 0.630256 40 7 1 0 0 1 0 0 1.1469 40 12 69880 53105
30920 -7261.3 0.000273371 40 23 0.276825 40 11 1 0 0 0.613333 40 9 1 0 0 1 0 0 1.28011 40 14 69880 53041
30960 -7333.14 0.000120131 40 17 0.298383 40 11 1 0 0 0.701035 40 6 1 0 0 1 0 0 1.24706 40 12 69880 52701
31000 -7329.84 0.000162057 40 24 0.296581 40 10 1 0 0 0.662201 40 6 1 0 0 1 0 0 1.14738 40 7 69880 52589
31040 -7290.33 0.000673571 40 16 0.301519 40 9 1 0 0 0.594542 40 10 1 0 0 1 0 0 1.10017 40 10 69880 53026
31080 -7382.06 0.000781313 40 13 0.292559 40 17 1 0 0 0.624077 40 10 1 0 0 1 0 0 1.1794 40 10 69880 53531
31120 -7319.51 0.000192364 40 17 0.251296 40 8 1 0 0 0.723614 40 8 1 0 0 1 0 0 1.21158 40 7 69880 53332
31160 -7366.38 0.000388856 40 17 0.302627 40 9 1 0 0 0.667244 40 5 1 0 0 1 0 0 1.03413 40 6 69880 53013
31200 -7320.42 0.000336935 40 18 0.287277 40 8 1 0 0 0.611664 40 12 1 0 0 1 0 0 1.19644 40 11 69880 52976
31240 -7377.71 0.000613625 40 12 0.274282 40 7 1 0 0 0.662846 40 7 1 0 0 1 0 0 1.20026 40 10 69880 53335
31280 -7224.16 0.000204679 40 25 0.277225 40 6 1 0 0 0.754777 40 6 1 0 0 1 0 0 1.17634 40 6 69880 52881
31320 -7353.74 0.000909945 40 15 0.304977 40 11 1 0 0 0.647098 40 13 1 0 0 1 0 0 1.06011 40 9 69880 53089
31360 -7295.3 0.000388991 40 11 0.292512 40 9 1 0 0 0.671679 40 14 1 0 0 1 0 0 1.11354 40 9 69880 53327
31400 -7322.25 0.000609015 40 16 0.26615 40 12 1 0 0 0.679171 40 10 1 0 0 1 0 0 1.25817 40 9 69880 53048
31440 -7340.37 0.000361146 40 17 0.304517 40 12 1 0 0 0.648092 40 4 1 0 0 1 0 0 1.07721 40 11 69880 53203
31480 -7361.74 0.000244285 40 22 0.295142 40 5 1 0 0 0.634331 40 3 1 0 0 1 0 0 1.19879 40 6 69880 52995
31520 -7289.58 0.000299086 40 17 0.316884 40 4 1 0 0 0.608739 40 5 1 0 0 1 0 0 0.989087 40 8 69880 52976
31560 -7381.16 0.000268022 40 15 0.30055 40 11 1 0 0 0.654316 40 9 1 0 0 1 0 0 1.06297 40 7 69880 53293
31600 -7276.66 0.000158131 40 16 0.29024 40 7 1 0 0 0.70783 40 9 1 0 0 1 0 0 1.07919 40 11 69880 53195
31640 -7371.83 0.000384416 40 17 0.287711 40 6 1 0 0 0.669349 40 11 1 0 0 1 0 0 1.16229 40 2 69880 53095
31680 -7278.12 0.000303555 40 23 0.262464 40 5 1 0 0 0.766559 40 8 1 0 0 1 0 0 1.19479 40 8 69880 53190
31720 -7323.44 0.000462617 40 14 0.330756 40 11 1 0 0 0.633907 40 7 1 0 0 1 0 0 1.04745 40 12 69880 53548
31760 -7356.38 0.000623212 40 19 0.305177 40 10 1 0 0 0.663828 40 10 1 0 0 1 0 0 1.08341 40 7 69880 52822
31800 -7341.79 0.000314533 40 18 0.320875 40 11 1 0 0 0.603006 40 10 1 0 0 1 0 0 0.988959 40 14 69880 53260
31840 -7374.62 0.00115837 40 21 0.263578 40 10 1 0 0 0.686677 40 10 1 0 0 1 0 0 1.21805 40 13 69880 53263
31880 -7371.88 0.00092968 40 23 0.240916 40 10 1 0 0 0.781849 40 6 1 0 0 1 0 0 1.28359 40 9 69880 53188
31920 -7356.05 0.000601103 40 17 0.277155 40 9 1 0 0 0.685183 40 9 1 0 0 1 0 0 1.21919 40 8 69880 53179
31960 -7287.42 0.000273536 40 19 0.344888 40 12 1 0 0 0.660731 40 5 1 0 0 1 0 0 0.918893 40 9 69880 53539
32000 -7377.22 0.000549297 40 21 0.280731 40 11 1 0 0 0.660606 40 4 1 0 0 1 0 0 1.23235 40 10 69880 53280
32040 -7328.96 0.000562123 40 21 0.280772 40 7 1 0 0 0.712885 40 8 1 0 0 1 0 0 1.16584 40 14 69880 53349
32080 -7243.03 0.000256048 40 19 0.298522 40 14 1 0 0 0.693876 40 9 1 0 0 1 0 0 1.04797 40 13 69880 53278
32120 -7222.04 5.47371e-05 40 25 0.300939 40 13 1 0 0 0.739086 40 14 1 0 0 1 0 0 1.08651 40 10 69880 52718
32160 -7359.32 0.00064934 40 20 0.287842 40 5 1 0 0 0.658158 40 7 1 0 0 1 0 0 1.11233 40 8 69880 53238
32200 -7355.75 0.000648385 40 23 0.29505 40 12 1 0 0 0.64169 40 7 1 0 0 1 0 0 1.01848 40 11 69880 53397
32240 -7300.03 6.83025e-05 40 20 0.256431 40 9 1 0 0 0.762024 40 10 1 0 0 1 0 0 1.19492 40 12 69880 53333
32280 -7349.86 0.000106585 40 18 0.260089 40 8 1 0 0 0.717048 40 11 1 0 0 1 0 0 1.18578 40 10 69880 52739
32320 -7316.05 3.54294e-05 40 23 0.272359 40 9 1 0 0 0.711257 40 11 1 0 0 1 0 0 1.22353 40 8 69880 53122
32360 -7293.37 0.000255659 40 27 0.277762 40 6 1 0 0 0.735648 40 13 1 0 0 1 0 0 1.12925 40 11 69880 52855
32400 -7353.31 0.000589297 40 20 0.257423 40 9 1 0 0 0.640788 40 8 1 0 0 1 0 0 1.30949 40 7 69880 53235
32440 -7343.44 0.000410525 40 18 0.278272 40 15 1 0 0 0.694325 40 6 1 0 0 1 0 0 1.1562 40 9 69880 53108
32480 -7404.56 0.00106767 40 18 0.285499 40 7 1 0 0 0.695944 40 9 1 0 0 1 0 0 1.10964 40 10 69880 53203
32520 -7289.17 6.77775e-05 40 18 0.292063 40 12 1 0 0 0.704218 40 10 1 0 0 1 0 0 1.09314 40 7 69880 53206
32560 -7264.46 0.000326238 40 25 0.263564 40 11 1 0 0 0.674085 40 7 1 0 0 1 0 0 1.20317 40 9 69880 52836
32600 -7317.37 5.66751e-05 40 26 0.276848 40 10 1 0 0 0.739486 40 7 1 0 0 1 0 0 1.15113 40 11 69880 52974
32640 -7372 0.0007708 40 16 0.308831 40 7 1 0 0 0.617297 40 6 1 0 0 1 0 0 1.10348 40 4 69880 53057
32680 -7332.94 0.000156124 40 19 0.287535 40 8 1 0 0 0.655839 40 11 1 0 0 1 0 0 1.13091 40 9 69880 53446
32720 -7377.13 0.000356859 40 20 0.310677 40 8 1 0 0 0.638031 40 12 1 0 0 1 0 0 1.04756 40 20 69880 53296
32760 -7329.04 0.000953787 40 16 0.285462 40 9 1 0 0 0.648035 40 6 1 0 0 1 0 0 1.15922 40 11 69880 53547
32800 -7302.34 0.00024163 40 17 0.310908 40 8 1 0 0 0.627402 40 11 1 0 0 1 0 0 1.09679 40 4 69880 53210
32840 -7362.08 2.80614e-05 40 24 0.269287 40 9 1 0 0 0.690613 40 12 1 0 0 1 0 0 1.26507 40 12 69880 52733
32880 -7297.48 0.000633634 40 25 0.271551 40 8 1 0 0 0.702078 40 11 1 0 0 1 0 0 1.19548 40 13 69880 52955
32920 -7299.91 0.00028736 40 19 0.292053 40 8 1 0 0 0.674332 40 6 1 0 0 1 0 0 1.12154 40 15 69880 53058
32960 -7301.98 0.000482497 40 14 0.314895 40 6 1 0 0 0.588948 40 7 1 0 0 1 0 0 1.18533 40 11 69880 53253
33000 -7327.51 0.000573201 40 15 0.312286 40 8 1 0 0 0.620294 40 10 1 0 0 1 0 0 1.09371 40 6 69880 53575
33040 -7356.41 0.000522688 40 12 0.305139 40 10 1 0 0 0.645389 40 5 1 0 0 1 0 0 1.07449 40 13 69880 53462
33080 -7421.1 0.000466446 40 13 0.327011 40 8 1 0 0 0.679028 40 16 1 0 0 1 0 0 0.937113 40 9 69880 53251
33120 -7269.45 0.000358875 40 22 0.285424 40 8 1 0 0 0.708332 40 12 1 0 0 1 0 0 1.14041 40 12 69880 53171
33160 -7350.37 0.000445223 40 14 0.292652 40 8 1 0 0 0.627923 40 10 1 0 0 1 0 0 1.14175 40 9 69880 53202
33200 -7426.85 0.000800891 40 17 0.282944 40 12 1 0 0 0.691517 40 9 1 0 0 1 0 0 1.05992 40 4 69880 53683
33240 -7281.33 0.000181811 40 18 0.285771 40 9 1 0 0 0.694148 40 4 1 0 0 1 0 0 1.18412 40 11 69880 53491
33280 -7334.26 0.000413627 40 16 0.28867 40 7 1 0 0 0.638537 40 7 1 0 0 1 0 0 1.0953 40 7 69880 53202
33320 -7315.17 0.000424826 40 12 0.323445 40 10 1 0 0 0.700405 40 7 1 0 0 1 0 0 0.968403 40 10 69880 53104
33360 -7392.71 0.00104724 40 16 0.307939 40 8 1 0 0 0.616493 40 9 1 0 0 1 0 0 1.06999 40 9 69880 53474
