iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
7840 -7292.33 0.000221453 40 15 0.32692 40 11 1 0 0 0.553013 40 8 1 0 0 1 0 0 1.09272 40 9 69360 52837
7880 -7244.69 0.000444829 40 17 0.385966 40 8 1 0 0 0.513868 40 5 1 0 0 1 0 0 0.847968 40 6 69360 52609
7920 -7243.36 0.000723935 40 15 0.284177 40 11 1 0 0 0.626905 40 13 1 0 0 1 0 0 1.10626 40 5 69360 52807
7960 -7159.22 0.000449114 40 19 0.321438 40 13 1 0 0 0.568202 40 12 1 0 0 1 0 0 1.00127 40 6 69360 52793
8000 -7166.34 0.000702986 40 15 0.293154 40 5 1 0 0 0.667199 40 7 1 0 0 1 0 0 1.05814 40 9 69360 52485
8040 -7183.38 0.00050774 40 14 0.337562 40 10 1 0 0 0.579711 40 12 1 0 0 1 0 0 0.947831 40 11 69360 52775
8080 -7234.41 0.000413794 40 15 0.364881 40 10 1 0 0 0.527458 40 6 1 0 0 1 0 0 0.916779 40 11 69360 52544
8120 -7220.26 0.000508722 40 26 0.29591 40 10 1 0 0 0.637943 40 9 1 0 0 1 0 0 0.983961 40 9 69360 52602
8160 -7203.96 0.00104596 40 20 0.297131 40 6 1 0 0 0.505524 40 11 1 0 0 1 0 0 1.1227 40 9 69360 52980
8200 -7207.25 0.000599711 40 15 0.35084 40 13 1 0 0 0.490443 40 10 1 0 0 1 0 0 1.00519 40 7 69360 53030
8240 -7239.18 0.000732344 40 14 0.325565 40 10 1 0 0 0.497563 40 9 1 0 0 1 0 0 1.16784 40 11 69360 52722
8280 -7188.96 0.00101797 40 17 0.298569 40 6 1 0 0 0.586032 40 7 1 0 0 1 0 0 1.14835 40 12 69360 52989
8320 -7137.31 0.000382483 40 17 0.344648 40 13 1 0 0 0.583681 40 8 1 0 0 1 0 0 0.922219 40 8 69360 53141
8360 -7263.06 0.000766319 40 15 0.292438 40 11 1 0 0 0.638598 40 13 1 0 0 1 0 0 1.12861 40 6 69360 52965
8400 -7296.13 0.00072924 40 17 0.303191 40 12 1 0 0 0.537702 40 10 1 0 0 1 0 0 0.993994 40 10 69360 52607
8440 -7175.97 6.92269e-05 40 23 0.335651 40 8 1 0 0 0.612369 40 11 1 0 0 1 0 0 0.955665 40 11 69360 52450
8480 -7290.07 0.000716408 40 15 0.3451 40 9 1 0 0 0.554866 40 11 1 0 0 1 0 0 0.950028 40 8 69360 52714
8520 -7208.65 0.000575567 40 18 0.339478 40 6 1 0 0 0.512781 40 11 1 0 0 1 0 0 1.03525 40 13 69360 52965
8560 -7175.02 0.000170399 40 18 0.339413 40 6 1 0 0 0.55766 40 5 1 0 0 1 0 0 1.10874 40 8 69360 52718
8600 -7123.22 0.000692311 40 18 0.351152 40 12 1 0 0 0.466071 40 10 1 0 0 1 0 0 1.037 40 9 69360 52534
8640 -7198.52 0.000648299 40 16 0.339801 40 8 1 0 0 0.546877 40 13 1 0 0 1 0 0 0.973739 40 9 69360 52794
8680 -7208.03 0.000298385 40 13 0.324372 40 11 1 0 0 0.53247 40 7 1 0 0 1 0 0 1.00581 40 6 69360 52669
8720 -7168.34 0.000890849 40 13 0.314315 40 9 1 0 0 0.575363 40 5 1 0 0 1 0 0 1.05431 40 10 69360 52853
8760 -7186.01 0.000347266 40 12 0.397317 40 12 1 0 0 0.533721 40 7 1 0 0 1 0 0 0.806947 40 12 69360 53055
8800 -7266.38 0.000399437 40 18 0.341793 40 8 1 0 0 0.538571 40 10 1 0 0 1 0 0 0.959417 40 14 69360 52717
8840 -7177.72 0.000508399 40 19 0.366461 40 9 1 0 0 0.627161 40 13 1 0 0 1 0 0 0.881411 40 9 69360 53009
8880 -7238.48 0.000386558 40 21 0.362647 40 8 1 0 0 0.491408 40 7 1 0 0 1 0 0 0.973545 40 8 69360 52714
8920 -7179.73 0.000648775 40 20 0.302798 40 9 1 0 0 0.632742 40 12 1 0 0 1 0 0 1.1148 40 9 69360 52854
8960 -7200.71 0.000640857 40 18 0.346071 40 7 1 0 0 0.562624 40 10 1 0 0 1 0 0 0.964706 40 10 69360 52984
9000 -7171.19 0.000250863 40 20 0.327772 40 9 1 0 0 0.615621 40 7 1 0 0 1 0 0 0.997516 40 9 69360 52628
9040 -7194.75 0.000234664 40 16 0.341606 40 8 1 0 0 0.605432 40 10 1 0 0 1 0 0 0.906064 40 6 69360 52619
9080 -7167.9 0.000227122 40 24 0.341611 40 8 1 0 0 0.510737 40 12 1 0 0 1 0 0 1.04369 40 9 69360 52539
9120 -7173.3 0.000489058 40 23 0.294963 40 8 1 0 0 0.736746 40 8 1 0 0 1 0 0 0.912638 40 10 69360 52633
9160 -7158.27 0.000235479 40 17 0.369184 40 12 1 0 0 0.516577 40 12 1 0 0 1 0 0 0.984035 40 7 69360 52814
9200 -7245.93 0.000519257 40 22 0.307806 40 10 1 0 0 0.555037 40 4 1 0 0 1 0 0 1.023 40 7 69360 52633
9240 -7217.09 0.000690589 40 16 0.277383 40 7 1 0 0 0.535769 40 13 1 0 0 1 0 0 1.25653 40 10 69360 52682
9280 -7225.2 0.000439455 40 12 0.315179 40 16 1 0 0 0.629659 40 7 1 0 0 1 0 0 1.02933 40 9 69360 52892
9320 -7210.62 0.00050474 40 12 0.320917 40 10 1 0 0 0.574802 40 14 1 0 0 1 0 0 0.997232 40 9 69360 53088
9360 -7124.83 0.000583286 40 12 0.32269 40 8 1 0 0 0.540526 40 12 1 0 0 1 0 0 1.12344 40 7 69360 52945
9400 -7238.05 0.000623266 40 10 0.361748 40 7 1 0 0 0.523433 40 7 1 0 0 1 0 0 0.89346 40 8 69360 52919
9440 -7267.75 0.000294457 40 19 0.312975 40 6 1 0 0 0.60039 40 8 1 0 0 1 0 0 1.04203 40 8 69360 52401
9480 -7253.26 0.000276887 40 16 0.31764 40 7 1 0 0 0.62055 40 6 1 0 0 1 0 0 0.983588 40 9 69360 52597
9520 -7232.54 0.000414236 40 19 0.337287 40 12 1 0 0 0.549943 40 8 1 0 0 1 0 0 0.994853 40 13 69360 52947
9560 -7219.02 0.000254967 40 17 0.332891 40 6 1 0 0 0.577275 40 10 1 0 0 1 0 0 1.02706 40 10 69360 52662
9600 -7195.4 0.000401235 40 19 0.360766 40 6 1 0 0 0.568207 40 9 1 0 0 1 0 0 0.911828 40 6 69360 52781
9640 -7238.83 0.00058103 40 19 0.303594 40 11 1 0 0 0.524962 40 9 1 0 0 1 0 0 1.05046 40 11 69360 52715
9680 -7255.14 0.000286937 40 14 0.350126 40 9 1 0 0 0.525024 40 10 1 0 0 1 0 0 0.933321 40 8 69360 52895
9720 -7189.08 0.000490394 40 18 0.350307 40 10 1 0 0 0.54708 40 7 1 0 0 1 0 0 0.910108 40 9 69360 53009
9760 -7179.54 0.000478512 40 14 0.342032 40 10 1 0 0 0.594905 40 9 1 0 0 1 0 0 0.847533 40 12 69360 52965
9800 -7208.4 0.000539654 40 13 0.307546 40 6 1 0 0 0.542868 40 7 1 0 0 1 0 0 0.996661 40 9 69360 53139
9840 -7193.39 0.000923579 40 15 0.359455 40 8 1 0 0 0.496887 40 8 1 0 0 1 0 0 0.940969 40 8 69360 53044
9880 -7189.34 0.000888797 40 21 0.331063 40 4 1 0 0 0.512049 40 4 1 0 0 1 0 0 1.10558 40 14 69360 52938
9920 -7232.28 0.000705391 40 16 0.309125 40 13 1 0 0 0.518206 40 7 1 0 0 1 0 0 1.1511 40 9 69360 53403
9960 -7226.5 0.000981309 40 17 0.330638 40 9 1 0 0 0.571655 40 12 1 0 0 1 0 0 0.980914 40 7 69360 52937
10000 -7158.91 0.000822421 40 18 0.304935 40 5 1 0 0 0.632786 40 9 1 0 0 1 0 0 1.04074 40 10 69360 52759
10040 -7193.16 0.000782195 40 16 0.314458 40 8 1 0 0 0.565979 40 12 1 0 0 1 0 0 1.14146 40 12 69360 53022
10080 -7213.08 0.000421651 40 17 0.324179 40 5 1 0 0 0.495736 40 8 1 0 0 1 0 0 1.08828 40 13 69360 52694
10120 -7196.31 0.000697817 40 12 0.321465 40 13 1 0 0 0.493084 40 9 1 0 0 1 0 0 1.10812 40 8 69360 52880
10160 -7243.64 0.000438454 40 15 0.316413 40 15 1 0 0 0.498865 40 13 1 0 0 1 0 0 1.10612 40 10 69360 52970
10200 -7250.94 0.000385915 40 15 0.344681 40 8 1 0 0 0.511895 40 12 1 0 0 1 0 0 1.07395 40 15 69360 52832
10240 -7266.34 0.000183484 40 18 0.345115 40 6 1 0 0 0.590806 40 6 1 0 0 1 0 0 0.913119 40 12 69360 52819
10280 -7179.9 0.000276857 40 19 0.331031 40 14 1 0 0 0.555643 40 10 1 0 0 1 0 0 1.01234 40 12 69360 52542
10320 -7188.44 0.000394536 40 22 0.361014 40 7 1 0 0 0.523463 40 9 1 0 0 1 0 0 0.991349 40 10 69360 52702
10360 -7165.27 0.000498497 40 19 0.349245 40 8 1 0 0 0.505086 40 6 1 0 0 1 0 0 0.982689 40 8 69360 52631
10400 -7243.45 0.000528971 40 13 0.331875 40 10 1 0 0 0.56173 40 15 1 0 0 1 0 0 1.00686 40 7 69360 52660
10440 -7203.25 0.000640782 40 19 0.308291 40 13 1 0 0 0.548096 40 9 1 0 0 1 0 0 1.12919 40 7 69360 52870
10480 -7288.87 0.000967467 40 15 0.331864 40 8 1 0 0 0.601098 40 9 1 0 0 1 0 0 0.983026 40 9 69360 53042
10520 -7145.97 1.7567e-05 40 26 0.362472 40 7 1 0 0 0.561172 40 9 1 0 0 1 0 0 0.969578 40 8 69360 52534
10560 -7157.31 0.000305205 40 26 0.370219 40 10 1 0 0 0.569529 40 5 1 0 0 1 0 0 0.856001 40 11 69360 52400
10600 -7167.9 0.000288089 40 13 0.323246 40 10 1 0 0 0.549458 40 7 1 0 0 1 0 0 1.12114 40 11 69360 52670
10640 -7215 0.00031161 40 14 0.363142 40 13 1 0 0 0.550813 40 10 1 0 0 1 0 0 0.907986 40 10 69360 52716
10680 -7174.91 0.000142204 40 16 0.317028 40 5 1 0 0 0.578085 40 8 1 0 0 1 0 0 1.08407 40 13 69360 52944
10720 -7223.6 0.00033835 40 23 0.35106 40 12 1 0 0 0.538196 40 9 1 0 0 1 0 0 0.914802 40 7 69360 52466
10760 -7288.18 0.000309641 40 20 0.322758 40 11 1 0 0 0.603194 40 8 1 0 0 1 0 0 1.05383 40 10 69360 52711
10800 -7175.75 0.000318202 40 18 0.33909 40 9 1 0 0 0.499445 40 11 1 0 0 1 0 0 1.09653 40 11 69360 52869
10840 -7225.73 0.000687513 40 18 0.278948 40 11 1 0 0 0.580784 40 11 1 0 0 1 0 0 1.01411 40 11 69360 52741
10880 -7192.58 0.000258583 40 18 0.324001 40 4 1 0 0 0.626243 40 12 1 0 0 1 0 0 1.0308 40 6 69360 52753
10920 -7257.31 0.000982882 40 15 0.31605 40 9 1 0 0 0.656141 40 4 1 0 0 1 0 0 0.96991 40 6 69360 52929
10960 -7220.41 0.000291598 40 13 0.328047 40 11 1 0 0 0.481887 40 9 1 0 0 1 0 0 1.21485 40 11 69360 53079
11000 -7155.14 0.000344883 40 17 0.3212 40 11 1 0 0 0.569697 40 10 1 0 0 1 0 0 1.04266 40 8 69360 52444
11040 -7209.44 0.000265508 40 21 0.348496 40 6 1 0 0 0.549709 40 11 1 0 0 1 0 0 1.00101 40 9 69360 52810
11080 -7248.51 0.00074319 40 15 0.307857 40 10 1 0 0 0.632258 40 8 1 0 0 1 0 0 0.97151 40 8 69360 52940
11120 -7281.54 0.000929737 40 14 0.286903 40 6 1 0 0 0.621447 40 12 1 0 0 1 0 0 1.13508 40 12 69360 52809
11160 -7207.94 0.000811166 40 11 0.338883 40 9 1 0 0 0.513242 40 13 1 0 0 1 0 0 1.02029 40 9 69360 53235
11200 -7212.89 0.000537984 40 8 0.308985 40 9 1 0 0 0.574291 40 13 1 0 0 1 0 0 1.0635 40 13 69360 52799
11240 -7291.25 0.000375894 40 16 0.338428 40 8 1 0 0 0.579531 40 6 1 0 0 1 0 0 0.914795 40 11 69360 52905
11280 -7243.47 0.00114804 40 13 0.366835 40 11 1 0 0 0.499263 40 9 1 0 0 1 0 0 1.01728 40 13 69360 52994
11320 -7173.21 0.000316601 40 19 0.339989 40 9 1 0 0 0.558863 40 17 1 0 0 1 0 0 1.07441 40 10 69360 52873
11360 -7189.35 0.000498232 40 23 0.309377 40 6 1 0 0 0.585344 40 10 1 0 0 1 0 0 1.12689 40 5 69360 52530
11400 -7256.32 0.000221904 40 16 0.300039 40 10 1 0 0 0.520258 40 7 1 0 0 1 0 0 1.25138 40 7 69360 52449
11440 -7209 0.000471725 40 16 0.306168 40 9 1 0 0 0.580742 40 7 1 0 0 1 0 0 1.05057 40 9 69360 52899
11480 -7211.44 0.000148749 40 17 0.319644 40 8 1 0 0 0.561483 40 7 1 0 0 1 0 0 1.04213 40 14 69360 52797
11520 -7278.83 0.000930096 40 14 0.344817 40 10 1 0 0 0.479657 40 8 1 0 0 1 0 0 0.925821 40 9 69360 53075
11560 -7201.63 0.000780179 40 20 0.300368 40 16 1 0 0 0.558712 40 11 1 0 0 1 0 0 1.04673 40 8 69360 52820
11600 -7208.02 0.000743704 40 16 0.304136 40 10 1 0 0 0.576601 40 10 1 0 0 1 0 0 1.05416 40 10 69360 52480
11640 -7284.97 0.000468983 40 7 0.310562 40 11 1 0 0 0.554831 40 14 1 0 0 1 0 0 1.09489 40 11 69360 53150
11680 -7201.17 0.000758766 40 13 0.317739 40 7 1 0 0 0.624504 40 7 1 0 0 1 0 0 1.07264 40 14 69360 52941
11720 -7152.76 0.000193173 40 16 0.330049 40 14 1 0 0 0.56183 40 8 1 0 0 1 0 0 1.00847 40 12 69360 52998
11760 -7211.53 0.000472778 40 19 0.347898 40 12 1 0 0 0.543196 40 9 1 0 0 1 0 0 0.990707 40 9 69360 52844
11800 -7243.3 0.00022613 40 18 0.357694 40 11 1 0 0 0.598557 40 11 1 0 0 1 0 0 0.848567 40 8 69360 52703
11840 -7265.93 0.000456681 40 15 0.311481 40 7 1 0 0 0.573296 40 8 1 0 0 1 0 0 0.997623 40 7 69360 52661
11880 -7220.48 0.000570244 40 12 0.314265 40 8 1 0 0 0.561314 40 6 1 0 0 1 0 0 1.14574 40 15 69360 52762
11920 -7225.29 0.000672593 40 20 0.390493 40 14 1 0 0 0.527594 40 8 1 0 0 1 0 0 0.810299 40 8 69360 53012
11960 -7260.23 0.000560283 40 19 0.31748 40 8 1 0 0 0.566641 40 7 1 0 0 1 0 0 1.10437 40 11 69360 52685
12000 -7233.76 0.000402522 40 22 0.406322 40 9 1 0 0 0.48688 40 13 1 0 0 1 0 0 0.877947 40 6 69360 52566
12040 -7249.82 8.43938e-05 40 19 0.310665 40 9 1 0 0 0.641147 40 10 1 0 0 1 0 0 1.08421 40 7 69360 52925
12080 -7233.87 0.000515969 40 17 0.367457 40 12 1 0 0 0.575241 40 9 1 0 0 1 0 0 0.950289 40 7 69360 52718
12120 -7256.33 0.000446282 40 13 0.375934 40 9 1 0 0 0.540497 40 3 1 0 0 1 0 0 0.904674 40 9 69360 52576
12160 -7191.9 0.000455065 40 14 0.330847 40 5 1 0 0 0.560284 40 8 1 0 0 1 0 0 0.861278 40 11 69360 52642
12200 -7195.83 0.000811267 40 17 0.351198 40 6 1 0 0 0.496745 40 5 1 0 0 1 0 0 1.03268 40 11 69360 53017
12240 -7180.65 0.000708641 40 15 0.374934 40 11 1 0 0 0.558092 40 6 1 0 0 1 0 0 0.870307 40 11 69360 52794
12280 -7216.11 0.000915479 40 14 0.306012 40 11 1 0 0 0.586052 40 5 1 0 0 1 0 0 1.06523 40 10 69360 53029
12320 -7189.94 0.000551859 40 18 0.336733 40 11 1 0 0 0.533103 40 6 1 0 0 1 0 0 1.108 40 8 69360 52929
12360 -7209.86 0.00112497 40 17 0.329436 40 9 1 0 0 0.572869 40 9 1 0 0 1 0 0 0.930613 40 10 69360 53035
12400 -7175.07 0.000411189 40 16 0.331419 40 15 1 0 0 0.537487 40 11 1 0 0 1 0 0 1.11649 40 10 69360 52681
12440 -7185.42 0.000329079 40 19 0.323464 40 4 1 0 0 0.552059 40 9 1 0 0 1 0 0 1.03129 40 10 69360 52743
12480 -7199.61 0.000578102 40 16 0.283236 40 8 1 0 0 0.581063 40 10 1 0 0 1 0 0 1.22443 40 10 69360 52808
12520 -7201.29 0.000614285 40 9 0.350614 40 5 1 0 0 0.508092 40 8 1 0 0 1 0 0 0.995806 40 5 69360 53201
12560 -7227.72 0.00044683 40 12 0.337215 40 10 1 0 0 0.5078 40 5 1 0 0 1 0 0 1.05503 40 8 69360 52852
12600 -7192.82 0.000570467 40 16 0.347165 40 12 1 0 0 0.569362 40 14 1 0 0 1 0 0 0.930588 40 6 69360 52851
12640 -7209.18 0.000633891 40 23 0.307942 40 3 1 0 0 0.492246 40 10 1 0 0 1 0 0 1.22396 40 10 69360 52810
12680 -7228.12 0.000594037 40 19 0.305521 40 12 1 0 0 0.556737 40 8 1 0 0 1 0 0 1.07443 40 13 69360 52600
12720 -7174.82 0.000529213 40 17 0.364157 40 7 1 0 0 0.50436 40 7 1 0 0 1 0 0 1.04441 40 5 69360 52940
12760 -7247.31 0.000697865 40 25 0.376639 40 10 1 0 0 0.501067 40 10 1 0 0 1 0 0 0.873143 40 10 69360 52646
12800 -7218.11 0.000149833 40 18 0.379183 40 8 1 0 0 0.516954 40 6 1 0 0 1 0 0 0.881347 40 11 69360 52623
12840 -7161.42 0.000632457 40 13 0.320789 40 15 1 0 0 0.494498 40 7 1 0 0 1 0 0 1.21935 40 8 69360 52920
12880 -7155.12 0.000257866 40 16 0.33372 40 11 1 0 0 0.567138 40 9 1 0 0 1 0 0 1.02769 40 10 69360 52710
12920 -7175.99 0.000378939 40 14 0.306414 40 9 1 0 0 0.584477 40 9 1 0 0 1 0 0 1.09194 40 16 69360 53067
12960 -7248.44 0.00036708 40 19 0.302438 40 13 1 0 0 0.599794 40 5 1 0 0 1 0 0 1.04416 40 12 69360 53031
13000 -7188.36 0.000469557 40 14 0.333031 40 13 1 0 0 0.487625 40 13 1 0 0 1 0 0 1.10316 40 9 69360 53222
13040 -7131.21 0.000875607 40 16 0.299671 40 5 1 0 0 0.66108 40 8 1 0 0 1 0 0 0.985331 40 11 69360 52935
13080 -7255.21 0.00015293 40 20 0.35054 40 5 1 0 0 0.555387 40 12 1 0 0 1 0 0 1.06422 40 8 69360 52744
13120 -7213.54 0.000344643 40 26 0.289938 40 7 1 0 0 0.508171 40 8 1 0 0 1 0 0 1.1793 40 10 69360 52202
13160 -7233.53 0.00026397 40 22 0.353083 40 10 1 0 0 0.546081 40 8 1 0 0 1 0 0 0.93504 40 12 69360 52820
13200 -7206.94 0.000335221 40 23 0.328645 40 11 1 0 0 0.616241 40 8 1 0 0 1 0 0 0.956898 40 7 69360 52902
13240 -7266.99 0.000349917 40 19 0.311649 40 11 1 0 0 0.527458 40 13 1 0 0 1 0 0 1.09015 40 11 69360 52837
13280 -7173.25 0.000124044 40 19 0.331686 40 11 1 0 0 0.578853 40 8 1 0 0 1 0 0 1.04462 40 3 69360 52436
13320 -7193.43 0.00075087 40 18 0.308963 40 6 1 0 0 0.653155 40 13 1 0 0 1 0 0 1.05223 40 16 69360 52532
13360 -7254.41 0.000249533 40 20 0.277021 40 11 1 0 0 0.654833 40 7 1 0 0 1 0 0 1.13356 40 10 69360 52487
13400 -7270.17 0.000621144 40 20 0.355864 40 13 1 0 0 0.498272 40 7 1 0 0 1 0 0 0.996255 40 13 69360 52798
13440 -7207.51 0.000706439 40 16 0.328766 40 5 1 0 0 0.560038 40 13 1 0 0 1 0 0 0.990142 40 13 69360 53162
13480 -7262.41 0.000469748 40 21 0.301222 40 5 1 0 0 0.579213 40 6 1 0 0 1 0 0 1.13384 40 8 69360 52842
13520 -7228.12 0.000501998 40 19 0.325759 40 8 1 0 0 0.564899 40 11 1 0 0 1 0 0 1.13724 40 11 69360 52735
13560 -7243.7 0.000381767 40 18 0.32167 40 11 1 0 0 0.542027 40 6 1 0 0 1 0 0 0.967596 40 14 69360 52776
13600 -7206.79 0.000288075 40 23 0.341736 40 10 1 0 0 0.53958 40 9 1 0 0 1 0 0 1.04545 40 8 69360 52589
13640 -7248.07 0.000420276 40 15 0.329129 40 8 1 0 0 0.566838 40 10 1 0 0 1 0 0 1.05863 40 7 69360 52562
13680 -7196.81 0.000348172 40 14 0.359888 40 8 1 0 0 0.620797 40 10 1 0 0 1 0 0 0.840837 40 13 69360 52750
13720 -7200.05 0.000529696 40 27 0.370561 40 11 1 0 0 0.491471 40 7 1 0 0 1 0 0 0.958064 40 11 69360 52365
13760 -7289.73 0.000332818 40 20 0.335903 40 5 1 0 0 0.623882 40 6 1 0 0 1 0 0 0.943168 40 10 69360 52610
13800 -7215.58 0.000337558 40 21 0.341085 40 10 1 0 0 0.586931 40 14 1 0 0 1 0 0 0.996455 40 8 69360 52526
13840 -7149.49 0.000200135 40 22 0.315721 40 10 1 0 0 0.543041 40 9 1 0 0 1 0 0 1.04205 40 9 69360 52366
13880 -7172.52 0.000164736 40 23 0.336462 40 7 1 0 0 0.543131 40 7 1 0 0 1 0 0 1.08287 40 10 69360 52855
13920 -7183.55 0.000391249 40 21 0.299358 40 9 1 0 0 0.582558 40 7 1 0 0 1 0 0 1.13836 40 13 69360 52372
13960 -7300.32 0.000397605 40 21 0.357523 40 14 1 0 0 0.500515 40 9 1 0 0 1 0 0 0.98915 40 8 69360 52589
14000 -7189.76 0.000477575 40 20 0.312789 40 6 1 0 0 0.595512 40 11 1 0 0 1 0 0 1.00422 40 9 69360 52763
14040 -7209.44 0.000594393 40 18 0.351188 40 10 1 0 0 0.542281 40 8 1 0 0 1 0 0 1.01407 40 9 69360 52857
14080 -7142.09 0.00056532 40 14 0.319629 40 6 1 0 0 0.557693 40 6 1 0 0 1 0 0 1.01549 40 10 69360 52620
14120 -7152.04 0.000600927 40 16 0.376989 40 6 1 0 0 0.516189 40 9 1 0 0 1 0 0 0.853396 40 11 69360 52544
14160 -7194.37 0.000231293 40 19 0.335936 40 8 1 0 0 0.638327 40 13 1 0 0 1 0 0 0.86183 40 6 69360 52738
14200 -7239.79 0.000190413 40 13 0.320169 40 5 1 0 0 0.563749 40 12 1 0 0 1 0 0 1.11559 40 12 69360 52483
14240 -7214.02 0.000601252 40 22 0.341188 40 11 1 0 0 0.628642 40 5 1 0 0 1 0 0 0.981469 40 9 69360 52470
14280 -7121.95 0.000562324 40 18 0.353339 40 8 1 0 0 0.552055 40 4 1 0 0 1 0 0 0.948942 40 11 69360 52857
14320 -7189.29 0.000273817 40 22 0.346568 40 10 1 0 0 0.630198 40 11 1 0 0 1 0 0 0.895973 40 6 69360 52909
14360 -7205.51 0.000549678 40 22 0.3712 40 7 1 0 0 0.546564 40 6 1 0 0 1 0 0 0.830907 40 6 69360 52778
14400 -7171.69 0.000498173 40 13 0.345703 40 12 1 0 0 0.528167 40 6 1 0 0 1 0 0 1.0785 40 11 69360 52910
14440 -7177.51 0.000146188 40 15 0.350932 40 14 1 0 0 0.588465 40 10 1 0 0 1 0 0 1.02077 40 5 69360 52998
14480 -7257 0.000249229 40 23 0.359437 40 11 1 0 0 0.500003 40 8 1 0 0 1 0 0 0.966472 40 7 69360 52561
14520 -7188.58 0.000752912 40 18 0.338695 40 11 1 0 0 0.635513 40 7 1 0 0 1 0 0 0.915814 40 10 69360 52603
14560 -7199.83 0.000494212 40 18 0.334808 40 6 1 0 0 0.580429 40 12 1 0 0 1 0 0 0.971078 40 4 69360 52992
14600 -7287.83 0.000576254 40 21 0.316269 40 18 1 0 0 0.590538 40 10 1 0 0 1 0 0 0.976781 40 13 69360 53066
14640 -7236.64 0.000623385 40 15 0.321165 40 15 1 0 0 0.527338 40 13 1 0 0 1 0 0 1.02568 40 12 69360 52895
14680 -7193.6 6.23489e-05 40 25 0.308972 40 8 1 0 0 0.578484 40 7 1 0 0 1 0 0 1.16779 40 11 69360 52510
14720 -7178.91 0.000122377 40 24 0.362622 40 14 1 0 0 0.530501 40 11 1 0 0 1 0 0 0.976394 40 16 69360 52303
14760 -7180.52 9.48262e-05 40 21 0.321652 40 8 1 0 0 0.57947 40 13 1 0 0 1 0 0 1.05626 40 13 69360 52367
14800 -7158.42 1.32044e-05 40 25 0.328633 40 8 1 0 0 0.578607 40 5 1 0 0 1 0 0 0.992432 40 7 69360 52489
14840 -7175.42 0.000693311 40 20 0.304332 40 11 1 0 0 0.56151 40 12 1 0 0 1 0 0 1.09415 40 11 69360 52757
14880 -7275.17 0.0011907 40 18 0.352455 40 6 1 0 0 0.555369 40 11 1 0 0 1 0 0 0.869398 40 12 69360 52845
14920 -7253.68 0.000235852 40 15 0.324197 40 15 1 0 0 0.552922 40 10 1 0 0 1 0 0 0.993457 40 6 69360 53058
14960 -7164.36 0.00105569 40 22 0.303255 40 13 1 0 0 0.546551 40 12 1 0 0 1 0 0 1.09135 40 16 69360 52561
15000 -7186.42 0.000483347 40 13 0.352127 40 7 1 0 0 0.487171 40 11 1 0 0 1 0 0 1.056 40 9 69360 52877
15040 -7189.49 0.000896455 40 19 0.307782 40 11 1 0 0 0.515277 40 10 1 0 0 1 0 0 1.20525 40 9 69360 52767
15080 -7202.8 0.000789358 40 13 0.284775 40 6 1 0 0 0.589234 40 3 1 0 0 1 0 0 1.15914 40 8 69360 52968
15120 -7208.59 0.000418929 40 15 0.324423 40 9 1 0 0 0.610206 40 8 1 0 0 1 0 0 1.00051 40 12 69360 52996
15160 -7235.13 0.000426868 40 18 0.387127 40 8 1 0 0 0.494302 40 10 1 0 0 1 0 0 0.908305 40 10 69360 53123
15200 -7198.91 0.00040793 40 17 0.354498 40 10 1 0 0 0.556924 40 12 1 0 0 1 0 0 0.838156 40 14 69360 52882
15240 -7234.17 0.000479319 40 15 0.355577 40 7 1 0 0 0.5131 40 9 1 0 0 1 0 0 0.876432 40 14 69360 52529
15280 -7229.51 0.00040984 40 24 0.360526 40 11 1 0 0 0.486352 40 8 1 0 0 1 0 0 1.10118 40 11 69360 52611
15320 -7174.46 0.000722239 40 17 0.325785 40 13 1 0 0 0.546385 40 10 1 0 0 1 0 0 1.16942 40 7 69360 52491
15360 -7249 0.000550326 40 13 0.294082 40 13 1 0 0 0.667616 40 9 1 0 0 1 0 0 1.04387 40 10 69360 52848
15400 -7177.44 0.000787541 40 13 0.301461 40 11 1 0 0 0.558948 40 12 1 0 0 1 0 0 1.07271 40 8 69360 52913
15440 -7216.01 0.000392278 40 19 0.356164 40 11 1 0 0 0.524983 40 7 1 0 0 1 0 0 0.99982 40 6 69360 52922
15480 -7205.19 0.000732715 40 22 0.331391 40 13 1 0 0 0.617737 40 9 1 0 0 1 0 0 0.941904 40 8 69360 52651
15520 -7167.08 0.000331639 40 16 0.338372 40 10 1 0 0 0.557412 40 9 1 0 0 1 0 0 1.0265 40 10 69360 53104
15560 -7167.48 0.000696348 40 17 0.31213 40 11 1 0 0 0.528674 40 12 1 0 0 1 0 0 1.07133 40 8 69360 52686
15600 -7185.74 0.000320754 40 15 0.370356 40 7 1 0 0 0.491609 40 9 1 0 0 1 0 0 0.981883 40 14 69360 52723
15640 -7140.07 0.00029918 40 22 0.324358 40 10 1 0 0 0.521842 40 8 1 0 0 1 0 0 1.07905 40 6 69360 52538
15680 -7161.23 0.000491823 40 16 0.361812 40 11 1 0 0 0.575503 40 9 1 0 0 1 0 0 0.934215 40 5 69360 53039
15720 -7210.47 0.000168341 40 13 0.356297 40 14 1 0 0 0.57657 40 8 1 0 0 1 0 0 0.910606 40 8 69360 52824
