iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25480 -7466.44 0.000287479 40 12 0.382184 40 8 1 0 0 0.465871 40 9 1 0 0 1 0 0 1.00753 40 5 70800 53520
25520 -7413.67 0.000798845 40 9 0.345142 40 9 1 0 0 0.510453 40 9 1 0 0 1 0 0 0.998868 40 10 70800 53477
25560 -7469.1 0.000534021 40 13 0.338963 40 9 1 0 0 0.472717 40 8 1 0 0 1 0 0 1.18254 40 8 70800 53460
25600 -7362.83 0.000412638 40 19 0.307043 40 9 1 0 0 0.579986 40 6 1 0 0 1 0 0 1.21136 40 11 70800 53269
25640 -7407.54 0.000580309 40 17 0.383003 40 11 1 0 0 0.498868 40 11 1 0 0 1 0 0 0.972445 40 9 70800 53678
25680 -7429.75 0.000417365 40 20 0.300636 40 11 1 0 0 0.552379 40 9 1 0 0 1 0 0 1.22004 40 12 70800 53369
25720 -7447.92 0.000801378 40 14 0.351309 40 8 1 0 0 0.524057 40 12 1 0 0 1 0 0 0.98522 40 13 70800 53174
25760 -7381.38 0.00069372 40 12 0.373081 40 6 1 0 0 0.493568 40 9 1 0 0 1 0 0 1.04935 40 8 70800 53604
25800 -7441.05 0.000912881 40 19 0.371694 40 9 1 0 0 0.527598 40 9 1 0 0 1 0 0 1.0059 40 6 70800 53566
25840 -7361.43 0.000386117 40 19 0.365096 40 9 1 0 0 0.524323 40 12 1 0 0 1 0 0 1.06717 40 7 70800 53531
25880 -7420.12 0.000555022 40 13 0.386166 40 8 1 0 0 0.46487 40 11 1 0 0 1 0 0 0.988561 40 6 70800 53553
25920 -7476.51 0.000717327 40 12 0.344965 40 8 1 0 0 0.516935 40 9 1 0 0 1 0 0 0.988621 40 10 70800 53618
25960 -7447.08 0.000143921 40 20 0.350644 40 9 1 0 0 0.488349 40 9 1 0 0 1 0 0 1.16948 40 9 70800 53271
26000 -7466.69 0.000234418 40 17 0.398406 40 9 1 0 0 0.46422 40 8 1 0 0 1 0 0 0.974779 40 10 70800 53648
26040 -7449.15 0.000452845 40 22 0.383629 40 11 1 0 0 0.472529 40 10 1 0 0 1 0 0 1.05119 40 5 70800 53028
26080 -7460.52 0.000678286 40 16 0.310925 40 7 1 0 0 0.551501 40 9 1 0 0 1 0 0 1.05017 40 9 70800 53614
26120 -7400.89 0.000426959 40 9 0.365598 40 6 1 0 0 0.495796 40 11 1 0 0 1 0 0 0.968152 40 10 70800 53890
26160 -7347.57 2.68368e-05 40 22 0.398159 40 10 1 0 0 0.506523 40 7 1 0 0 1 0 0 1.00653 40 8 70800 53530
26200 -7424.03 0.000339712 40 29 0.402951 40 8 1 0 0 0.483334 40 12 1 0 0 1 0 0 0.915863 40 11 70800 52912
26240 -7392.78 0.000577963 40 19 0.33839 40 7 1 0 0 0.48957 40 8 1 0 0 1 0 0 1.09904 40 13 70800 53619
26280 -7352.95 4.91295e-05 40 20 0.359222 40 7 1 0 0 0.515189 40 9 1 0 0 1 0 0 1.05568 40 9 70800 53241
26320 -7427.29 0.000323983 40 21 0.392395 40 6 1 0 0 0.51435 40 8 1 0 0 1 0 0 0.992024 40 13 70800 52977
26360 -7458.3 0.000466052 40 18 0.329389 40 8 1 0 0 0.481896 40 7 1 0 0 1 0 0 1.2301 40 9 70800 53206
26400 -7410.25 0.000388548 40 15 0.311492 40 7 1 0 0 0.525277 40 9 1 0 0 1 0 0 1.22215 40 6 70800 53197
26440 -7481.75 0.00078535 40 18 0.349291 40 11 1 0 0 0.481077 40 17 1 0 0 1 0 0 1.1194 40 9 70800 53337
26480 -7373.42 0.000848474 40 21 0.332516 40 9 1 0 0 0.537305 40 10 1 0 0 1 0 0 0.999282 40 12 70800 53396
26520 -7410.9 0.00028018 40 14 0.314794 40 6 1 0 0 0.543368 40 7 1 0 0 1 0 0 1.26149 40 8 70800 53322
26560 -7422.4 0.000395502 40 19 0.342614 40 4 1 0 0 0.486302 40 12 1 0 0 1 0 0 1.09539 40 4 70800 53201
26600 -7433.05 0.000690262 40 15 0.339188 40 12 1 0 0 0.488805 40 9 1 0 0 1 0 0 1.22635 40 11 70800 53554
26640 -7402.13 0.000697379 40 17 0.356539 40 12 1 0 0 0.530854 40 8 1 0 0 1 0 0 0.957109 40 11 70800 53523
26680 -7428.57 0.000369943 40 15 0.389635 40 6 1 0 0 0.500981 40 16 1 0 0 1 0 0 0.950604 40 7 70800 53505
26720 -7386.1 0.0012483 40 14 0.355067 40 11 1 0 0 0.527032 40 11 1 0 0 1 0 0 0.966894 40 12 70800 53632
26760 -7421.7 0.000571392 40 18 0.388964 40 5 1 0 0 0.442033 40 7 1 0 0 1 0 0 0.921685 40 10 70800 53400
26800 -7417.91 3.15555e-05 40 20 0.431196 40 8 1 0 0 0.441404 40 4 1 0 0 1 0 0 0.870991 40 6 70800 53232
26840 -7357.66 0.000569878 40 25 0.441491 40 7 1 0 0 0.461912 40 7 1 0 0 1 0 0 0.902675 40 7 70800 53100
26880 -7385.14 0.000884098 40 12 0.355492 40 9 1 0 0 0.488422 40 9 1 0 0 1 0 0 1.10688 40 5 70800 53375
26920 -7466.94 0.000646259 40 21 0.347029 40 3 1 0 0 0.515452 40 11 1 0 0 1 0 0 1.11263 40 12 70800 53429
26960 -7423.69 0.000526711 40 17 0.372533 40 5 1 0 0 0.513041 40 10 1 0 0 1 0 0 0.949883 40 10 70800 53576
27000 -7463.36 0.000577876 40 18 0.375381 40 7 1 0 0 0.45022 40 5 1 0 0 1 0 0 1.07105 40 12 70800 53075
27040 -7388.96 0.000363368 40 21 0.371229 40 10 1 0 0 0.497594 40 8 1 0 0 1 0 0 0.938441 40 4 70800 53512
27080 -7425.79 0.000200007 40 13 0.343304 40 10 1 0 0 0.48314 40 6 1 0 0 1 0 0 1.08844 40 5 70800 53175
27120 -7388.99 0.000803929 40 17 0.364929 40 1 1 0 0 0.50628 40 10 1 0 0 1 0 0 0.98767 40 11 70800 53267
27160 -7387.05 0.000507148 40 12 0.34363 40 14 1 0 0 0.423464 40 10 1 0 0 1 0 0 1.16053 40 6 70800 53474
27200 -7375.26 0.000176058 40 14 0.384799 40 3 1 0 0 0.481265 40 6 1 0 0 1 0 0 0.955893 40 11 70800 53239
27240 -7408.84 0.000854158 40 13 0.390969 40 4 1 0 0 0.485787 40 10 1 0 0 1 0 0 1.00188 40 10 70800 53367
27280 -7418.57 0.00022019 40 18 0.383868 40 5 1 0 0 0.508352 40 11 1 0 0 1 0 0 0.966715 40 7 70800 53530
27320 -7395.3 0.000385589 40 25 0.404285 40 11 1 0 0 0.424579 40 10 1 0 0 1 0 0 1.05239 40 17 70800 53184
27360 -7358.27 0.000147104 40 17 0.361096 40 10 1 0 0 0.502609 40 7 1 0 0 1 0 0 1.02759 40 9 70800 53288
27400 -7401.42 0.00104454 40 14 0.371021 40 4 1 0 0 0.496104 40 7 1 0 0 1 0 0 0.975859 40 5 70800 53399
27440 -7329.21 0.000458637 40 13 0.387355 40 12 1 0 0 0.516227 40 12 1 0 0 1 0 0 0.927747 40 5 70800 53293
27480 -7424.21 0.000507653 40 17 0.374928 40 8 1 0 0 0.481419 40 9 1 0 0 1 0 0 1.01762 40 5 70800 53505
27520 -7450.8 0.000397804 40 15 0.372992 40 6 1 0 0 0.470396 40 10 1 0 0 1 0 0 1.03728 40 9 70800 53475
27560 -7427.76 0.000590099 40 19 0.386303 40 8 1 0 0 0.461333 40 8 1 0 0 1 0 0 0.946022 40 6 70800 53172
27600 -7463.28 0.00061812 40 15 0.393355 40 12 1 0 0 0.476947 40 7 1 0 0 1 0 0 0.878807 40 8 70800 53311
27640 -7397.33 0.000238916 40 14 0.379536 40 4 1 0 0 0.555054 40 16 1 0 0 1 0 0 1.00199 40 12 70800 53513
27680 -7459.41 0.000259646 40 12 0.343128 40 7 1 0 0 0.521142 40 11 1 0 0 1 0 0 1.07158 40 5 70800 53415
27720 -7426.79 0.000172195 40 27 0.391938 40 9 1 0 0 0.492692 40 11 1 0 0 1 0 0 1.00221 40 14 70800 53128
27760 -7434.38 0.000593222 40 17 0.323369 40 11 1 0 0 0.572191 40 9 1 0 0 1 0 0 1.04027 40 8 70800 53420
27800 -7454.32 0.000449096 40 18 0.330688 40 5 1 0 0 0.498325 40 8 1 0 0 1 0 0 1.09216 40 5 70800 53634
27840 -7439.43 0.00121989 40 21 0.372651 40 9 1 0 0 0.446993 40 4 1 0 0 1 0 0 1.02163 40 5 70800 53365
27880 -7435.15 0.000496965 40 18 0.371988 40 11 1 0 0 0.483238 40 9 1 0 0 1 0 0 1.01994 40 11 70800 53525
27920 -7417.38 0.000298719 40 18 0.385241 40 10 1 0 0 0.468019 40 8 1 0 0 1 0 0 0.93025 40 12 70800 53548
27960 -7431.26 0.000335661 40 18 0.370829 40 7 1 0 0 0.484339 40 10 1 0 0 1 0 0 1.03821 40 5 70800 53345
28000 -7419.11 0.00024996 40 24 0.367215 40 7 1 0 0 0.500456 40 9 1 0 0 1 0 0 1.10903 40 12 70800 53193
28040 -7370.06 0.000103029 40 20 0.394688 40 8 1 0 0 0.448905 40 8 1 0 0 1 0 0 1.09603 40 11 70800 53110
28080 -7465.09 0.000120658 40 18 0.355232 40 10 1 0 0 0.538527 40 8 1 0 0 1 0 0 1.0706 40 11 70800 53234
28120 -7411.67 0.000288494 40 23 0.352653 40 7 1 0 0 0.541087 40 14 1 0 0 1 0 0 1.02931 40 11 70800 53069
28160 -7437.89 0.000127313 40 25 0.382622 40 6 1 0 0 0.506358 40 7 1 0 0 1 0 0 0.930353 40 10 70800 53080
28200 -7397.1 0.000731561 40 27 0.391062 40 12 1 0 0 0.488262 40 12 1 0 0 1 0 0 0.986189 40 9 70800 53020
28240 -7421.38 0.000430351 40 19 0.303017 40 11 1 0 0 0.546141 40 6 1 0 0 1 0 0 1.34325 40 7 70800 53503
28280 -7454.43 0.000727178 40 16 0.332708 40 9 1 0 0 0.500496 40 12 1 0 0 1 0 0 1.11842 40 7 70800 53407
28320 -7451 0.000315686 40 27 0.373705 40 9 1 0 0 0.476804 40 8 1 0 0 1 0 0 0.978406 40 11 70800 53242
28360 -7397.2 0.000194591 40 20 0.339315 40 12 1 0 0 0.598438 40 17 1 0 0 1 0 0 1.0422 40 7 70800 53055
28400 -7465.48 0.000178223 40 21 0.363634 40 5 1 0 0 0.497773 40 16 1 0 0 1 0 0 1.04178 40 9 70800 52878
28440 -7390.32 0.00061005 40 20 0.414666 40 10 1 0 0 0.439704 40 12 1 0 0 1 0 0 0.848014 40 11 70800 53099
28480 -7419.99 0.000490006 40 19 0.343032 40 5 1 0 0 0.452215 40 5 1 0 0 1 0 0 1.07365 40 9 70800 53402
28520 -7433.62 0.000372404 40 17 0.370935 40 8 1 0 0 0.416354 40 8 1 0 0 1 0 0 1.16236 40 5 70800 53152
28560 -7402.25 0.000449295 40 21 0.347445 40 12 1 0 0 0.483811 40 9 1 0 0 1 0 0 0.927916 40 10 70800 53209
28600 -7382.54 0.000499431 40 18 0.348921 40 11 1 0 0 0.532824 40 7 1 0 0 1 0 0 1.06307 40 9 70800 52964
28640 -7390.03 0.000292741 40 17 0.391201 40 11 1 0 0 0.46201 40 9 1 0 0 1 0 0 1.10667 40 4 70800 53264
28680 -7351.84 0.000436529 40 13 0.362421 40 10 1 0 0 0.468118 40 7 1 0 0 1 0 0 1.11101 40 9 70800 53192
28720 -7457.29 0.000622928 40 25 0.353227 40 3 1 0 0 0.515586 40 9 1 0 0 1 0 0 1.02179 40 10 70800 52969
28760 -7442.35 0.000184058 40 24 0.415075 40 9 1 0 0 0.492794 40 5 1 0 0 1 0 0 0.952523 40 4 70800 53174
28800 -7411.21 0.000292732 40 14 0.371844 40 8 1 0 0 0.51743 40 7 1 0 0 1 0 0 0.963049 40 8 70800 53345
28840 -7357.55 0.000534851 40 15 0.371472 40 5 1 0 0 0.488562 40 8 1 0 0 1 0 0 0.981606 40 14 70800 53347
28880 -7388.85 0.00067376 40 12 0.373061 40 15 1 0 0 0.509125 40 8 1 0 0 1 0 0 0.917125 40 7 70800 53226
28920 -7398.39 0.0011134 40 11 0.315466 40 11 1 0 0 0.576779 40 9 1 0 0 1 0 0 1.05504 40 8 70800 53335
28960 -7471.57 0.000594885 40 15 0.341291 40 2 1 0 0 0.470704 40 11 1 0 0 1 0 0 1.05007 40 10 70800 53384
29000 -7441.09 0.000432022 40 11 0.354272 40 10 1 0 0 0.441134 40 9 1 0 0 1 0 0 1.12437 40 8 70800 53261
29040 -7432.58 0.000308927 40 17 0.38108 40 10 1 0 0 0.469405 40 3 1 0 0 1 0 0 0.986583 40 6 70800 53353
29080 -7437.14 0.000209547 40 17 0.344174 40 5 1 0 0 0.517075 40 9 1 0 0 1 0 0 1.10757 40 9 70800 53348
29120 -7423.11 0.000289753 40 17 0.290668 40 9 1 0 0 0.599161 40 4 1 0 0 1 0 0 1.12716 40 11 70800 53465
29160 -7375.33 0.00011978 40 14 0.343118 40 7 1 0 0 0.458146 40 12 1 0 0 1 0 0 1.14829 40 13 70800 53322
29200 -7479.55 0.000866769 40 22 0.309373 40 8 1 0 0 0.517501 40 2 1 0 0 1 0 0 1.23404 40 9 70800 53002
29240 -7421.28 0.000791132 40 13 0.328263 40 12 1 0 0 0.461573 40 9 1 0 0 1 0 0 1.19262 40 4 70800 53716
29280 -7514.49 0.00121091 40 15 0.364085 40 7 1 0 0 0.473127 40 4 1 0 0 1 0 0 1.06027 40 13 70800 53492
29320 -7394.48 0.00040427 40 12 0.314406 40 13 1 0 0 0.551449 40 15 1 0 0 1 0 0 1.10697 40 8 70800 53649
29360 -7492.44 0.000890226 40 23 0.35489 40 9 1 0 0 0.482336 40 9 1 0 0 1 0 0 1.02158 40 9 70800 53480
29400 -7467.66 0.00151508 40 19 0.347169 40 7 1 0 0 0.419751 40 13 1 0 0 1 0 0 1.25402 40 8 70800 53119
29440 -7399.84 0.000393869 40 12 0.355655 40 9 1 0 0 0.563618 40 10 1 0 0 1 0 0 0.974829 40 8 70800 53321
29480 -7404.92 0.000222026 40 21 0.376411 40 7 1 0 0 0.45415 40 6 1 0 0 1 0 0 0.975708 40 8 70800 53156
29520 -7369.85 0.000477511 40 19 0.43464 40 8 1 0 0 0.477016 40 8 1 0 0 1 0 0 0.88861 40 7 70800 53089
29560 -7460.97 0.00063905 40 16 0.342285 40 12 1 0 0 0.509623 40 11 1 0 0 1 0 0 1.10493 40 14 70800 53381
29600 -7422.72 0.000810536 40 13 0.325114 40 6 1 0 0 0.47312 40 7 1 0 0 1 0 0 1.18258 40 9 70800 53678
29640 -7417.14 0.000951025 40 14 0.303841 40 5 1 0 0 0.447869 40 7 1 0 0 1 0 0 1.25206 40 6 70800 53717
29680 -7411.49 0.000187525 40 19 0.368077 40 6 1 0 0 0.56756 40 10 1 0 0 1 0 0 0.960636 40 11 70800 53556
29720 -7420.73 0.000539313 40 16 0.357353 40 9 1 0 0 0.501328 40 10 1 0 0 1 0 0 0.996059 40 10 70800 53344
29760 -7435.11 0.000440444 40 23 0.391636 40 8 1 0 0 0.513457 40 5 1 0 0 1 0 0 0.891525 40 9 70800 53486
29800 -7399.17 0.000146061 40 20 0.367635 40 10 1 0 0 0.495541 40 10 1 0 0 1 0 0 1.03003 40 12 70800 53350
29840 -7380.25 0.000345055 40 18 0.356455 40 8 1 0 0 0.551965 40 4 1 0 0 1 0 0 0.949476 40 7 70800 53602
29880 -7429.07 0.000193978 40 28 0.419477 40 8 1 0 0 0.472178 40 9 1 0 0 1 0 0 0.958034 40 6 70800 52904
29920 -7422.76 0.000447879 40 17 0.364572 40 5 1 0 0 0.481143 40 7 1 0 0 1 0 0 1.05067 40 10 70800 53147
29960 -7381.17 0.000451953 40 21 0.354984 40 9 1 0 0 0.509327 40 5 1 0 0 1 0 0 1.04485 40 9 70800 53055
30000 -7399.04 0.000736739 40 9 0.383992 40 6 1 0 0 0.465785 40 10 1 0 0 1 0 0 0.97647 40 8 70800 53372
30040 -7386.55 0.000715845 40 16 0.351737 40 11 1 0 0 0.450432 40 7 1 0 0 1 0 0 1.18166 40 11 70800 53457
30080 -7370.25 0.000371834 40 20 0.387897 40 4 1 0 0 0.470031 40 5 1 0 0 1 0 0 1.06949 40 11 70800 53479
30120 -7372.66 0.000544221 40 14 0.405502 40 10 1 0 0 0.512425 40 9 1 0 0 1 0 0 0.874019 40 9 70800 53535
30160 -7377.21 0.000265273 40 22 0.361982 40 4 1 0 0 0.526345 40 6 1 0 0 1 0 0 0.981109 40 8 70800 53207
30200 -7399.07 0.000390303 40 16 0.379537 40 7 1 0 0 0.422506 40 10 1 0 0 1 0 0 1.0433 40 6 70800 53102
30240 -7416.44 0.000421778 40 22 0.343293 40 9 1 0 0 0.55844 40 9 1 0 0 1 0 0 0.96311 40 15 70800 53004
30280 -7460.29 0.000433369 40 17 0.368509 40 10 1 0 0 0.454554 40 7 1 0 0 1 0 0 0.977783 40 12 70800 53333
30320 -7456.24 0.000376512 40 18 0.354017 40 8 1 0 0 0.543357 40 13 1 0 0 1 0 0 0.979621 40 6 70800 53443
30360 -7436.98 0.000383696 40 18 0.343251 40 4 1 0 0 0.531118 40 6 1 0 0 1 0 0 1.07463 40 10 70800 53189
30400 -7376.49 0.000746073 40 13 0.372943 40 8 1 0 0 0.532095 40 11 1 0 0 1 0 0 0.900114 40 7 70800 53865
30440 -7487.68 0.000347263 40 21 0.393638 40 9 1 0 0 0.464105 40 9 1 0 0 1 0 0 1.01098 40 9 70800 53500
30480 -7362.61 0.00047338 40 12 0.399952 40 9 1 0 0 0.533927 40 17 1 0 0 1 0 0 0.956033 40 10 70800 53477
30520 -7477.64 0.000627208 40 17 0.386926 40 7 1 0 0 0.537547 40 9 1 0 0 1 0 0 0.828984 40 11 70800 53456
30560 -7421.57 0.00117024 40 19 0.333615 40 9 1 0 0 0.487837 40 9 1 0 0 1 0 0 1.16944 40 11 70800 53450
30600 -7423.86 0.000496129 40 16 0.339847 40 10 1 0 0 0.499881 40 11 1 0 0 1 0 0 1.0769 40 7 70800 53584
30640 -7443.42 0.000435404 40 10 0.34159 40 7 1 0 0 0.512072 40 9 1 0 0 1 0 0 1.04388 40 4 70800 53316
30680 -7464.64 0.000785554 40 14 0.336315 40 4 1 0 0 0.540033 40 8 1 0 0 1 0 0 1.10323 40 10 70800 53205
30720 -7445.59 0.000161156 40 16 0.375189 40 8 1 0 0 0.509628 40 7 1 0 0 1 0 0 0.972204 40 9 70800 53539
30760 -7410.01 0.000679073 40 24 0.324641 40 4 1 0 0 0.435584 40 12 1 0 0 1 0 0 1.1119 40 7 70800 53330
30800 -7406.35 0.000636693 40 12 0.337164 40 11 1 0 0 0.500102 40 10 1 0 0 1 0 0 0.996218 40 10 70800 53750
30840 -7492.21 0.000354432 40 17 0.332446 40 6 1 0 0 0.481061 40 7 1 0 0 1 0 0 1.12894 40 9 70800 53770
30880 -7364.33 0.000518426 40 14 0.343066 40 11 1 0 0 0.487289 40 6 1 0 0 1 0 0 1.05094 40 7 70800 53436
30920 -7390.49 0.000627216 40 12 0.377139 40 7 1 0 0 0.503027 40 3 1 0 0 1 0 0 1.03222 40 11 70800 53377
30960 -7420.17 0.000419217 40 18 0.373182 40 5 1 0 0 0.532125 40 3 1 0 0 1 0 0 0.986647 40 13 70800 53349
31000 -7436.64 0.000646482 40 10 0.369504 40 8 1 0 0 0.535193 40 12 1 0 0 1 0 0 1.00793 40 11 70800 53235
31040 -7367.66 0.000257453 40 22 0.405737 40 8 1 0 0 0.472093 40 10 1 0 0 1 0 0 0.954757 40 10 70800 53245
31080 -7414.13 0.000102305 40 19 0.356059 40 10 1 0 0 0.476576 40 7 1 0 0 1 0 0 1.15873 40 7 70800 53463
31120 -7460.77 0.000126901 40 29 0.375343 40 10 1 0 0 0.492085 40 13 1 0 0 1 0 0 0.980279 40 14 70800 52948
31160 -7400.86 0.000760447 40 18 0.368777 40 9 1 0 0 0.464848 40 10 1 0 0 1 0 0 0.997439 40 10 70800 52989
31200 -7320.3 0.000212974 40 24 0.395935 40 7 1 0 0 0.431486 40 9 1 0 0 1 0 0 1.04387 40 6 70800 53431
31240 -7428.15 0.000502653 40 20 0.374162 40 8 1 0 0 0.436086 40 5 1 0 0 1 0 0 1.03364 40 9 70800 53349
31280 -7431.99 0.000823008 40 15 0.397317 40 9 1 0 0 0.421399 40 10 1 0 0 1 0 0 0.92398 40 9 70800 53444
31320 -7391.22 0.000337586 40 24 0.355921 40 13 1 0 0 0.456867 40 8 1 0 0 1 0 0 0.952808 40 8 70800 53446
31360 -7454.1 0.000234403 40 25 0.405961 40 8 1 0 0 0.462549 40 3 1 0 0 1 0 0 1.01629 40 5 70800 53214
31400 -7416.12 0.00052962 40 26 0.389523 40 13 1 0 0 0.480086 40 8 1 0 0 1 0 0 1.00993 40 9 70800 53437
31440 -7419.44 0.00040078 40 24 0.394685 40 5 1 0 0 0.507994 40 7 1 0 0 1 0 0 0.954289 40 7 70800 53174
31480 -7414.19 0.000653237 40 24 0.413949 40 6 1 0 0 0.537498 40 17 1 0 0 1 0 0 0.889511 40 8 70800 52952
31520 -7443.83 0.000193208 40 27 0.369536 40 5 1 0 0 0.550402 40 7 1 0 0 1 0 0 0.956095 40 10 70800 53187
31560 -7378.21 0.000404944 40 16 0.432784 40 14 1 0 0 0.483593 40 8 1 0 0 1 0 0 0.900684 40 10 70800 53615
31600 -7373.98 0.000195698 40 24 0.348083 40 8 1 0 0 0.561496 40 7 1 0 0 1 0 0 1.08949 40 7 70800 53254
31640 -7427.53 0.000820321 40 22 0.362539 40 12 1 0 0 0.489358 40 9 1 0 0 1 0 0 0.984187 40 8 70800 53457
31680 -7442.9 0.00044119 40 21 0.40558 40 10 1 0 0 0.485087 40 10 1 0 0 1 0 0 0.904498 40 12 70800 53395
31720 -7388.63 0.000237476 40 21 0.4167 40 11 1 0 0 0.544593 40 9 1 0 0 1 0 0 0.849779 40 8 70800 52922
31760 -7436.76 0.000907825 40 15 0.414194 40 13 1 0 0 0.444648 40 7 1 0 0 1 0 0 0.939965 40 9 70800 53585
31800 -7349.02 9.79627e-05 40 18 0.380631 40 7 1 0 0 0.474804 40 11 1 0 0 1 0 0 0.95367 40 11 70800 53315
31840 -7469.84 0.000866404 40 13 0.398554 40 7 1 0 0 0.456896 40 13 1 0 0 1 0 0 0.881054 40 11 70800 53359
31880 -7422.59 0.000639823 40 12 0.429064 40 9 1 0 0 0.455008 40 10 1 0 0 1 0 0 0.97588 40 6 70800 53431
31920 -7472.35 0.000858983 40 17 0.397649 40 13 1 0 0 0.570026 40 8 1 0 0 1 0 0 0.758902 40 10 70800 53545
31960 -7449.05 8.18501e-05 40 16 0.383797 40 8 1 0 0 0.531283 40 10 1 0 0 1 0 0 0.941147 40 7 70800 53372
32000 -7420.51 0.00106438 40 17 0.352585 40 11 1 0 0 0.495745 40 9 1 0 0 1 0 0 1.0178 40 8 70800 53165
32040 -7394.73 0.000447001 40 15 0.360757 40 8 1 0 0 0.467767 40 11 1 0 0 1 0 0 1.08553 40 11 70800 53328
32080 -7462.09 0.000718283 40 17 0.360169 40 10 1 0 0 0.506836 40 6 1 0 0 1 0 0 1.03073 40 13 70800 53350
32120 -7375.83 0.000157068 40 13 0.373908 40 9 1 0 0 0.476024 40 5 1 0 0 1 0 0 1.10344 40 9 70800 53426
32160 -7473.03 0.000697299 40 21 0.343565 40 7 1 0 0 0.473134 40 5 1 0 0 1 0 0 1.1212 40 7 70800 53186
32200 -7398.99 0.00070005 40 20 0.369265 40 9 1 0 0 0.552751 40 10 1 0 0 1 0 0 0.964937 40 12 70800 53305
32240 -7394.61 0.000784613 40 16 0.341634 40 12 1 0 0 0.479471 40 7 1 0 0 1 0 0 1.26137 40 12 70800 53568
32280 -7414.57 0.000739362 40 9 0.352643 40 5 1 0 0 0.453441 40 10 1 0 0 1 0 0 1.11357 40 8 70800 53831
32320 -7553.68 0.00062399 40 19 0.389005 40 7 1 0 0 0.451074 40 7 1 0 0 1 0 0 0.924014 40 9 70800 53775
32360 -7445.41 0.000694887 40 19 0.318077 40 6 1 0 0 0.494706 40 10 1 0 0 1 0 0 1.11745 40 10 70800 53506
32400 -7386.1 0.000673444 40 17 0.337458 40 13 1 0 0 0.584241 40 8 1 0 0 1 0 0 0.928078 40 10 70800 53482
32440 -7396.08 0.000219523 40 14 0.352577 40 6 1 0 0 0.499733 40 7 1 0 0 1 0 0 1.15529 40 9 70800 53690
32480 -7384.26 0.000266884 40 24 0.334191 40 6 1 0 0 0.493147 40 12 1 0 0 1 0 0 1.09288 40 10 70800 53252
32520 -7373.66 0.000784038 40 17 0.356037 40 5 1 0 0 0.553982 40 8 1 0 0 1 0 0 1.01206 40 12 70800 53656
32560 -7402.56 0.000142264 40 20 0.390201 40 7 1 0 0 0.485593 40 11 1 0 0 1 0 0 0.923826 40 12 70800 53171
32600 -7427.13 0.000185846 40 19 0.383809 40 12 1 0 0 0.436544 40 4 1 0 0 1 0 0 0.965925 40 15 70800 52955
32640 -7416.62 0.000948282 40 18 0.360902 40 8 1 0 0 0.464557 40 10 1 0 0 1 0 0 1.05992 40 7 70800 53559
32680 -7410.17 0.000395363 40 17 0.346 40 9 1 0 0 0.593409 40 13 1 0 0 1 0 0 1.09218 40 17 70800 53345
32720 -7354.91 0.000367046 40 15 0.386065 40 8 1 0 0 0.532452 40 16 1 0 0 1 0 0 1.03285 40 7 70800 53396
32760 -7421.7 0.000899031 40 18 0.330101 40 10 1 0 0 0.528203 40 8 1 0 0 1 0 0 1.10592 40 11 70800 53398
32800 -7438.87 0.000773967 40 17 0.369067 40 8 1 0 0 0.495524 40 10 1 0 0 1 0 0 0.935451 40 8 70800 53991
32840 -7444.44 0.000371144 40 16 0.385423 40 8 1 0 0 0.485086 40 13 1 0 0 1 0 0 0.925237 40 9 70800 53686
32880 -7527.49 0.00073205 40 21 0.415975 40 9 1 0 0 0.525092 40 10 1 0 0 1 0 0 0.808228 40 10 70800 53554
32920 -7471.18 0.00073335 40 24 0.395461 40 9 1 0 0 0.49797 40 5 1 0 0 1 0 0 0.97548 40 8 70800 53437
32960 -7417.98 0.00094774 40 11 0.407454 40 12 1 0 0 0.469247 40 10 1 0 0 1 0 0 0.996455 40 9 70800 53337
33000 -7436.03 7.76709e-05 40 15 0.354891 40 7 1 0 0 0.534 40 8 1 0 0 1 0 0 1.12253 40 15 70800 53370
33040 -7490.62 0.000817436 40 13 0.340352 40 3 1 0 0 0.466729 40 9 1 0 0 1 0 0 1.10378 40 8 70800 53269
33080 -7418.22 0.000217291 40 11 0.339058 40 15 1 0 0 0.494843 40 10 1 0 0 1 0 0 1.10174 40 8 70800 53353
33120 -7441.33 0.000459647 40 19 0.453352 40 9 1 0 0 0.487506 40 10 1 0 0 1 0 0 0.843187 40 11 70800 53012
33160 -7365.28 0.000528132 40 19 0.349353 40 9 1 0 0 0.508034 40 7 1 0 0 1 0 0 1.09572 40 7 70800 53405
33200 -7436.38 0.000167874 40 24 0.362505 40 10 1 0 0 0.525624 40 5 1 0 0 1 0 0 1.04888 40 11 70800 53084
33240 -7408.97 0.000394807 40 12 0.395012 40 6 1 0 0 0.518443 40 6 1 0 0 1 0 0 0.892035 40 7 70800 53274
33280 -7371.55 0.000148418 40 20 0.376236 40 8 1 0 0 0.541495 40 8 1 0 0 1 0 0 0.911706 40 10 70800 53252
33320 -7469.35 0.000278729 40 21 0.367797 40 15 1 0 0 0.450062 40 10 1 0 0 1 0 0 1.11056 40 10 70800 53012
33360 -7361.94 0.000141112 40 18 0.360774 40 10 1 0 0 0.418615 40 10 1 0 0 1 0 0 1.11919 40 10 70800 53354
