iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25600 -7002.44 0.00102966 40 15 0.330547 40 6 1 0 0 0.548691 40 4 1 0 0 1 0 0 0.873603 40 7 67560 51631
25640 -7006.28 0.000451959 40 15 0.324162 40 3 1 0 0 0.556661 40 8 1 0 0 1 0 0 0.893349 40 5 67560 51873
25680 -6982.39 0.000572784 40 10 0.342768 40 5 1 0 0 0.551533 40 7 1 0 0 1 0 0 0.81134 40 10 67560 51564
25720 -7039.71 0.000867651 40 8 0.354808 40 3 1 0 0 0.505866 40 8 1 0 0 1 0 0 0.780049 40 7 67560 52201
25760 -7124.91 0.00101028 40 15 0.2759 40 8 1 0 0 0.650355 40 7 1 0 0 1 0 0 0.90296 40 8 67560 52018
25800 -7028.85 0.00156497 40 5 0.299597 40 14 1 0 0 0.574126 40 12 1 0 0 1 0 0 0.888754 40 7 67560 52673
25840 -7087.7 0.00103384 40 19 0.269565 40 5 1 0 0 0.643767 40 11 1 0 0 1 0 0 0.929073 40 7 67560 52199
25880 -7012.3 0.000595347 40 15 0.337063 40 4 1 0 0 0.73258 40 10 1 0 0 1 0 0 0.664829 40 9 67560 52314
25920 -6954.03 0.000652745 40 10 0.306466 40 10 1 0 0 0.638018 40 13 1 0 0 1 0 0 0.872763 40 11 67560 52206
25960 -7021.31 0.000826711 40 21 0.323281 40 13 1 0 0 0.641366 40 7 1 0 0 1 0 0 0.787648 40 5 67560 51969
26000 -7043.96 0.000621547 40 13 0.362511 40 14 1 0 0 0.496014 40 11 1 0 0 1 0 0 0.727118 40 12 67560 51945
26040 -7079.59 0.000916989 40 13 0.339448 40 13 1 0 0 0.514729 40 14 1 0 0 1 0 0 0.834186 40 9 67560 52101
26080 -7009.28 0.000589861 40 10 0.330877 40 13 1 0 0 0.676187 40 8 1 0 0 1 0 0 0.744551 40 8 67560 52090
26120 -6989.22 0.000641394 40 21 0.355278 40 9 1 0 0 0.571154 40 10 1 0 0 1 0 0 0.735103 40 8 67560 51695
26160 -6923.63 0.000650067 40 21 0.361712 40 8 1 0 0 0.55892 40 7 1 0 0 1 0 0 0.791457 40 12 67560 51874
26200 -7074.77 0.000338577 40 16 0.34331 40 13 1 0 0 0.547235 40 16 1 0 0 1 0 0 0.817815 40 6 67560 51931
26240 -6987.05 0.00022791 40 11 0.350345 40 10 1 0 0 0.587387 40 14 1 0 0 1 0 0 0.844603 40 6 67560 51791
26280 -6973.15 0.000475841 40 13 0.360636 40 18 1 0 0 0.581923 40 5 1 0 0 1 0 0 0.882008 40 8 67560 51786
26320 -6992.14 0.000690763 40 16 0.351451 40 5 1 0 0 0.592226 40 6 1 0 0 1 0 0 0.76023 40 9 67560 51732
26360 -7043.75 0.000605285 40 13 0.355796 40 11 1 0 0 0.545369 40 12 1 0 0 1 0 0 0.822976 40 7 67560 52378
26400 -6983.21 0.000632508 40 14 0.369048 40 10 1 0 0 0.502838 40 13 1 0 0 1 0 0 0.759971 40 11 67560 52175
26440 -6970.45 0.000505467 40 16 0.40947 40 12 1 0 0 0.520524 40 10 1 0 0 1 0 0 0.661607 40 12 67560 52115
26480 -7044.3 0.000675991 40 10 0.337472 40 8 1 0 0 0.498663 40 8 1 0 0 1 0 0 0.945328 40 11 67560 51804
26520 -7075.02 0.000731657 40 14 0.318157 40 10 1 0 0 0.605873 40 10 1 0 0 1 0 0 0.904944 40 12 67560 51724
26560 -6966.25 0.000613416 40 15 0.33732 40 6 1 0 0 0.575074 40 7 1 0 0 1 0 0 0.87879 40 10 67560 51828
26600 -7003.55 0.00081947 40 18 0.321693 40 12 1 0 0 0.596208 40 12 1 0 0 1 0 0 0.872787 40 10 67560 52315
26640 -7077.21 0.000368149 40 18 0.34276 40 11 1 0 0 0.563641 40 6 1 0 0 1 0 0 0.881082 40 9 67560 51949
26680 -6990.47 0.000816676 40 14 0.362765 40 9 1 0 0 0.542288 40 10 1 0 0 1 0 0 0.7511 40 10 67560 51755
26720 -7047.13 0.000511991 40 13 0.369901 40 7 1 0 0 0.592868 40 9 1 0 0 1 0 0 0.748738 40 8 67560 51836
26760 -7096.81 0.000428409 40 9 0.327016 40 9 1 0 0 0.488008 40 11 1 0 0 1 0 0 0.951836 40 6 67560 52419
26800 -7057.15 0.000943432 40 9 0.284706 40 7 1 0 0 0.661898 40 4 1 0 0 1 0 0 0.958142 40 13 67560 52390
26840 -7064.62 0.000708806 40 13 0.379189 40 9 1 0 0 0.503894 40 9 1 0 0 1 0 0 0.782468 40 11 67560 52139
26880 -7009.47 0.000766123 40 15 0.33989 40 10 1 0 0 0.552841 40 8 1 0 0 1 0 0 0.831865 40 16 67560 51920
26920 -7033.77 0.000683241 40 15 0.304132 40 8 1 0 0 0.612376 40 12 1 0 0 1 0 0 0.817218 40 8 67560 52056
26960 -7013.54 0.00101486 40 19 0.33277 40 6 1 0 0 0.652653 40 12 1 0 0 1 0 0 0.717664 40 11 67560 51858
27000 -7004.17 0.000490077 40 17 0.343632 40 4 1 0 0 0.562182 40 7 1 0 0 1 0 0 0.805522 40 5 67560 52641
27040 -7039.29 0.00140604 40 14 0.340906 40 9 1 0 0 0.656096 40 14 1 0 0 1 0 0 0.718785 40 12 67560 52225
27080 -7063.24 0.000657794 40 14 0.308562 40 6 1 0 0 0.601259 40 13 1 0 0 1 0 0 0.91925 40 5 67560 51848
27120 -7017.65 0.00109131 40 12 0.353382 40 9 1 0 0 0.535176 40 7 1 0 0 1 0 0 0.852943 40 14 67560 52226
27160 -6996.51 0.000575569 40 14 0.354953 40 13 1 0 0 0.566152 40 11 1 0 0 1 0 0 0.793396 40 9 67560 52234
27200 -7023.38 0.00110259 40 16 0.351153 40 8 1 0 0 0.574992 40 8 1 0 0 1 0 0 0.740441 40 13 67560 52216
27240 -7019.18 0.0010492 40 13 0.34626 40 9 1 0 0 0.625517 40 9 1 0 0 1 0 0 0.704965 40 9 67560 52275
27280 -7021.8 0.000424835 40 21 0.371223 40 10 1 0 0 0.616328 40 11 1 0 0 1 0 0 0.716513 40 6 67560 51724
27320 -7086.42 0.000836418 40 19 0.307202 40 8 1 0 0 0.629259 40 13 1 0 0 1 0 0 0.83413 40 9 67560 51843
27360 -7061.78 0.000745405 40 16 0.352889 40 6 1 0 0 0.556238 40 8 1 0 0 1 0 0 0.873884 40 10 67560 51949
27400 -7043.81 0.000940741 40 18 0.345463 40 10 1 0 0 0.56568 40 7 1 0 0 1 0 0 0.808106 40 12 67560 52177
27440 -7020.46 0.000670988 40 12 0.344256 40 11 1 0 0 0.603554 40 10 1 0 0 1 0 0 0.68767 40 10 67560 52212
27480 -7025.23 0.000837737 40 15 0.351184 40 11 1 0 0 0.530131 40 9 1 0 0 1 0 0 0.767249 40 9 67560 52271
27520 -7084.81 0.00101579 40 6 0.336315 40 9 1 0 0 0.54942 40 9 1 0 0 1 0 0 0.857276 40 10 67560 52381
27560 -6977.56 0.000431776 40 11 0.327964 40 9 1 0 0 0.573834 40 13 1 0 0 1 0 0 0.890166 40 9 67560 51601
27600 -7022.45 0.000814702 40 15 0.303191 40 11 1 0 0 0.618116 40 9 1 0 0 1 0 0 0.856594 40 10 67560 52285
27640 -7087.09 0.000832456 40 11 0.308832 40 11 1 0 0 0.600566 40 9 1 0 0 1 0 0 0.790242 40 9 67560 52097
27680 -7048.6 0.00118706 40 16 0.3246 40 5 1 0 0 0.590579 40 13 1 0 0 1 0 0 0.796873 40 8 67560 52349
27720 -7005.42 0.00124104 40 15 0.339431 40 7 1 0 0 0.600386 40 9 1 0 0 1 0 0 0.771038 40 12 67560 52275
27760 -7049.02 0.00061652 40 18 0.37365 40 7 1 0 0 0.548878 40 6 1 0 0 1 0 0 0.674726 40 11 67560 51882
27800 -7090.36 0.00225565 40 13 0.295631 40 12 1 0 0 0.574252 40 11 1 0 0 1 0 0 0.805151 40 11 67560 52281
27840 -7050.87 0.000277906 40 14 0.328132 40 8 1 0 0 0.608101 40 10 1 0 0 1 0 0 0.816805 40 2 67560 52583
27880 -7043.21 0.000604979 40 14 0.341759 40 13 1 0 0 0.649833 40 13 1 0 0 1 0 0 0.721467 40 6 67560 51992
27920 -7079.64 0.000851712 40 17 0.326739 40 9 1 0 0 0.535884 40 5 1 0 0 1 0 0 0.913264 40 13 67560 51731
27960 -7013.26 0.00100982 40 18 0.346161 40 8 1 0 0 0.558806 40 8 1 0 0 1 0 0 0.792171 40 14 67560 52366
28000 -6949.03 0.000830758 40 14 0.295683 40 6 1 0 0 0.656988 40 9 1 0 0 1 0 0 0.88058 40 11 67560 51937
28040 -6997.72 0.000446789 40 17 0.302184 40 6 1 0 0 0.630339 40 7 1 0 0 1 0 0 0.939155 40 10 67560 52169
28080 -7044.76 0.00039188 40 12 0.347872 40 8 1 0 0 0.677812 40 10 1 0 0 1 0 0 0.711525 40 11 67560 51830
28120 -7055.29 0.00103024 40 14 0.339883 40 10 1 0 0 0.556663 40 12 1 0 0 1 0 0 0.817535 40 11 67560 52454
28160 -7051.72 0.000999519 40 10 0.356098 40 10 1 0 0 0.605868 40 5 1 0 0 1 0 0 0.694865 40 10 67560 52415
28200 -7032.19 0.000956736 40 13 0.35296 40 14 1 0 0 0.604615 40 7 1 0 0 1 0 0 0.697873 40 9 67560 52364
28240 -6969 0.000832201 40 10 0.328924 40 7 1 0 0 0.594982 40 8 1 0 0 1 0 0 0.825302 40 14 67560 52017
28280 -7042.02 0.000744531 40 10 0.355919 40 9 1 0 0 0.574521 40 9 1 0 0 1 0 0 0.762091 40 10 67560 52246
28320 -6977.39 0.000335507 40 17 0.34518 40 6 1 0 0 0.633166 40 12 1 0 0 1 0 0 0.758011 40 8 67560 52243
28360 -7033.95 0.000688752 40 13 0.357667 40 8 1 0 0 0.577964 40 4 1 0 0 1 0 0 0.784062 40 8 67560 51741
28400 -7056.32 0.000318603 40 20 0.357669 40 9 1 0 0 0.669579 40 8 1 0 0 1 0 0 0.659772 40 8 67560 52058
28440 -7050.02 0.000614411 40 15 0.374696 40 8 1 0 0 0.530821 40 7 1 0 0 1 0 0 0.699774 40 11 67560 52032
28480 -6993.78 0.00106864 40 15 0.287988 40 11 1 0 0 0.558466 40 16 1 0 0 1 0 0 1.0123 40 8 67560 52350
28520 -7061.47 0.00146523 40 10 0.305457 40 7 1 0 0 0.655005 40 10 1 0 0 1 0 0 0.833134 40 7 67560 52305
28560 -7002.69 0.000813409 40 13 0.29663 40 6 1 0 0 0.544424 40 7 1 0 0 1 0 0 0.952998 40 16 67560 52052
28600 -7023.1 0.000680001 40 15 0.306085 40 10 1 0 0 0.583616 40 8 1 0 0 1 0 0 0.879566 40 8 67560 51934
28640 -6966.53 0.000411958 40 15 0.301446 40 10 1 0 0 0.671458 40 8 1 0 0 1 0 0 0.889022 40 13 67560 52339
28680 -7015.56 0.000403648 40 14 0.358179 40 12 1 0 0 0.562939 40 8 1 0 0 1 0 0 0.830501 40 5 67560 51657
28720 -6960.62 0.000686727 40 21 0.346375 40 7 1 0 0 0.60609 40 14 1 0 0 1 0 0 0.76771 40 11 67560 51722
28760 -7012.25 0.000770182 40 11 0.303417 40 6 1 0 0 0.598234 40 10 1 0 0 1 0 0 0.854471 40 7 67560 52194
28800 -7113.93 0.00141284 40 11 0.289096 40 10 1 0 0 0.682312 40 6 1 0 0 1 0 0 0.826481 40 10 67560 52602
28840 -6971.5 0.000507379 40 14 0.304225 40 7 1 0 0 0.59687 40 4 1 0 0 1 0 0 0.964982 40 11 67560 52101
28880 -7065.52 0.00102347 40 16 0.341152 40 8 1 0 0 0.62345 40 8 1 0 0 1 0 0 0.735533 40 8 67560 52067
28920 -7022.66 0.0010228 40 16 0.313746 40 6 1 0 0 0.683281 40 9 1 0 0 1 0 0 0.720698 40 14 67560 51890
28960 -7001.96 0.000710041 40 16 0.355997 40 11 1 0 0 0.497875 40 7 1 0 0 1 0 0 0.867115 40 7 67560 52136
29000 -7040.62 0.000821572 40 10 0.349992 40 10 1 0 0 0.540827 40 10 1 0 0 1 0 0 0.796104 40 9 67560 52265
29040 -7016.25 0.000897723 40 17 0.345707 40 9 1 0 0 0.575678 40 8 1 0 0 1 0 0 0.828589 40 13 67560 52165
29080 -7021.36 0.000839181 40 9 0.333622 40 16 1 0 0 0.593064 40 5 1 0 0 1 0 0 0.754999 40 9 67560 51813
29120 -7059.31 0.00132005 40 12 0.352822 40 11 1 0 0 0.530371 40 8 1 0 0 1 0 0 0.775812 40 12 67560 52339
29160 -7019.72 0.00103916 40 16 0.330893 40 16 1 0 0 0.571082 40 14 1 0 0 1 0 0 0.81934 40 15 67560 52064
29200 -7054.27 0.000746543 40 14 0.301938 40 8 1 0 0 0.567831 40 9 1 0 0 1 0 0 0.932946 40 14 67560 52257
29240 -7052.89 0.000939485 40 9 0.348235 40 11 1 0 0 0.582648 40 6 1 0 0 1 0 0 0.778916 40 12 67560 51965
29280 -6967.64 0.000397732 40 15 0.326488 40 9 1 0 0 0.565989 40 7 1 0 0 1 0 0 0.877568 40 7 67560 52201
29320 -7060.32 0.000846366 40 20 0.352832 40 10 1 0 0 0.535503 40 4 1 0 0 1 0 0 0.821107 40 10 67560 51851
29360 -7045.84 0.000609557 40 19 0.34437 40 8 1 0 0 0.550137 40 6 1 0 0 1 0 0 0.759224 40 6 67560 52014
29400 -7088.22 0.00102137 40 13 0.32115 40 9 1 0 0 0.660362 40 4 1 0 0 1 0 0 0.809938 40 11 67560 52408
29440 -7013.86 0.00106483 40 13 0.304486 40 12 1 0 0 0.596205 40 10 1 0 0 1 0 0 0.877064 40 12 67560 52589
29480 -7005.08 0.000990424 40 12 0.31953 40 11 1 0 0 0.65839 40 6 1 0 0 1 0 0 0.79146 40 15 67560 52065
29520 -7035.18 0.000856852 40 17 0.356548 40 11 1 0 0 0.618407 40 12 1 0 0 1 0 0 0.734297 40 11 67560 52333
29560 -7044.03 0.000832818 40 18 0.313766 40 10 1 0 0 0.625012 40 13 1 0 0 1 0 0 0.855701 40 7 67560 51845
29600 -6986.47 0.000795979 40 18 0.330836 40 11 1 0 0 0.622824 40 6 1 0 0 1 0 0 0.852493 40 11 67560 52088
29640 -7006.66 0.000797795 40 13 0.298856 40 12 1 0 0 0.535007 40 15 1 0 0 1 0 0 0.906513 40 13 67560 51972
29680 -7024.64 0.00120517 40 15 0.289221 40 12 1 0 0 0.625624 40 6 1 0 0 1 0 0 1.00762 40 12 67560 52197
29720 -7021.2 0.000339281 40 12 0.302571 40 12 1 0 0 0.611486 40 6 1 0 0 1 0 0 0.936463 40 10 67560 52295
29760 -7061.05 0.000577908 40 14 0.311237 40 16 1 0 0 0.673033 40 7 1 0 0 1 0 0 0.817382 40 14 67560 51909
29800 -6982.08 0.000254828 40 15 0.314421 40 8 1 0 0 0.582502 40 12 1 0 0 1 0 0 0.866963 40 13 67560 51855
29840 -7007.11 0.0009667 40 20 0.262077 40 14 1 0 0 0.570068 40 7 1 0 0 1 0 0 1.05784 40 9 67560 52037
29880 -7035.28 0.000496273 40 15 0.354904 40 7 1 0 0 0.576492 40 7 1 0 0 1 0 0 0.789259 40 9 67560 51782
29920 -7014.88 0.000170867 40 14 0.356525 40 13 1 0 0 0.670595 40 17 1 0 0 1 0 0 0.723266 40 8 67560 52020
29960 -7016.2 0.000951301 40 16 0.351446 40 8 1 0 0 0.530648 40 6 1 0 0 1 0 0 0.816438 40 9 67560 52116
30000 -7011.75 0.000715212 40 8 0.380182 40 8 1 0 0 0.45907 40 13 1 0 0 1 0 0 0.85051 40 13 67560 52226
30040 -7031.69 0.00106211 40 12 0.30344 40 7 1 0 0 0.603924 40 8 1 0 0 1 0 0 0.901788 40 12 67560 52403
30080 -7056.35 0.00070616 40 11 0.368367 40 13 1 0 0 0.536112 40 11 1 0 0 1 0 0 0.831635 40 14 67560 52560
30120 -7044.81 0.000816348 40 19 0.33812 40 9 1 0 0 0.57309 40 11 1 0 0 1 0 0 0.832098 40 12 67560 51797
30160 -7034.24 0.000557125 40 13 0.337171 40 6 1 0 0 0.571995 40 12 1 0 0 1 0 0 0.822088 40 8 67560 52348
30200 -7039.43 0.000649861 40 13 0.282329 40 12 1 0 0 0.584244 40 11 1 0 0 1 0 0 1.11568 40 11 67560 52466
30240 -6958.86 0.000779311 40 17 0.318883 40 11 1 0 0 0.601319 40 8 1 0 0 1 0 0 0.928501 40 11 67560 52088
30280 -7016.39 0.000694082 40 22 0.355471 40 6 1 0 0 0.574512 40 5 1 0 0 1 0 0 0.794047 40 11 67560 51941
30320 -7009.14 0.00124358 40 16 0.331118 40 12 1 0 0 0.586277 40 3 1 0 0 1 0 0 0.743765 40 13 67560 52262
30360 -6972.44 0.000645277 40 15 0.368495 40 11 1 0 0 0.600076 40 7 1 0 0 1 0 0 0.697713 40 15 67560 52208
30400 -6995.79 0.000469118 40 14 0.411644 40 9 1 0 0 0.530166 40 10 1 0 0 1 0 0 0.643543 40 12 67560 51978
30440 -7018.57 0.000655993 40 23 0.383735 40 10 1 0 0 0.578345 40 6 1 0 0 1 0 0 0.652974 40 10 67560 51528
30480 -7083.41 0.00106734 40 15 0.328727 40 13 1 0 0 0.646532 40 12 1 0 0 1 0 0 0.803771 40 10 67560 52151
30520 -7038.61 0.00115225 40 10 0.325945 40 10 1 0 0 0.599257 40 12 1 0 0 1 0 0 0.804842 40 10 67560 52480
30560 -7046.81 0.000462087 40 10 0.355837 40 11 1 0 0 0.563306 40 9 1 0 0 1 0 0 0.775864 40 12 67560 52016
30600 -7037.36 0.00040437 40 12 0.350149 40 9 1 0 0 0.577958 40 11 1 0 0 1 0 0 0.773494 40 8 67560 51829
30640 -6969.69 0.000912138 40 12 0.388703 40 5 1 0 0 0.564527 40 8 1 0 0 1 0 0 0.731835 40 9 67560 52305
30680 -7041.81 0.000677416 40 15 0.303327 40 6 1 0 0 0.62252 40 9 1 0 0 1 0 0 0.857904 40 8 67560 52164
30720 -7071.3 0.000436934 40 7 0.319978 40 5 1 0 0 0.536117 40 9 1 0 0 1 0 0 0.93572 40 3 67560 51810
30760 -7020.87 0.000933657 40 13 0.297683 40 10 1 0 0 0.669538 40 6 1 0 0 1 0 0 0.850708 40 7 67560 52086
30800 -7053.73 0.00144974 40 14 0.281946 40 11 1 0 0 0.613723 40 8 1 0 0 1 0 0 0.90982 40 16 67560 52215
30840 -7091.28 0.00149135 40 15 0.328507 40 14 1 0 0 0.627876 40 10 1 0 0 1 0 0 0.801307 40 18 67560 52289
30880 -7008.7 0.000919514 40 15 0.336834 40 7 1 0 0 0.573001 40 5 1 0 0 1 0 0 0.802661 40 10 67560 52337
30920 -7002.08 0.00107152 40 11 0.343228 40 6 1 0 0 0.573334 40 7 1 0 0 1 0 0 0.785606 40 14 67560 52169
30960 -7034.43 0.00043076 40 13 0.426225 40 8 1 0 0 0.449149 40 11 1 0 0 1 0 0 0.738027 40 8 67560 51930
31000 -6965.64 0.000469283 40 11 0.347191 40 6 1 0 0 0.617846 40 15 1 0 0 1 0 0 0.787482 40 14 67560 51812
31040 -7014.6 0.000975709 40 13 0.302996 40 8 1 0 0 0.613812 40 10 1 0 0 1 0 0 0.895589 40 12 67560 52140
31080 -6991.12 0.000518422 40 14 0.319756 40 9 1 0 0 0.542202 40 11 1 0 0 1 0 0 0.890667 40 11 67560 51795
31120 -7043.71 0.000949853 40 19 0.329755 40 7 1 0 0 0.56091 40 11 1 0 0 1 0 0 0.861186 40 8 67560 52220
31160 -7028.97 0.000580122 40 13 0.318604 40 6 1 0 0 0.663467 40 9 1 0 0 1 0 0 0.816823 40 7 67560 52413
31200 -7021.16 0.000566563 40 15 0.302829 40 7 1 0 0 0.59483 40 10 1 0 0 1 0 0 0.908141 40 7 67560 52088
31240 -6964.46 0.000681692 40 12 0.3765 40 10 1 0 0 0.546859 40 7 1 0 0 1 0 0 0.822423 40 8 67560 52368
31280 -6986.37 0.0010538 40 18 0.345075 40 9 1 0 0 0.629673 40 9 1 0 0 1 0 0 0.863155 40 8 67560 51953
31320 -7066.9 0.000749252 40 12 0.305553 40 9 1 0 0 0.602405 40 9 1 0 0 1 0 0 1.0006 40 11 67560 52044
31360 -6989.71 0.00093065 40 18 0.322334 40 5 1 0 0 0.661373 40 8 1 0 0 1 0 0 0.802203 40 13 67560 52098
31400 -7015.6 0.000870582 40 9 0.287953 40 7 1 0 0 0.582469 40 7 1 0 0 1 0 0 0.98896 40 7 67560 51979
31440 -7017.99 0.000890701 40 16 0.369361 40 10 1 0 0 0.580947 40 8 1 0 0 1 0 0 0.681223 40 8 67560 51956
31480 -7022.2 0.000878394 40 15 0.322134 40 10 1 0 0 0.642401 40 8 1 0 0 1 0 0 0.80732 40 11 67560 52040
31520 -6992.91 0.0006101 40 10 0.366946 40 10 1 0 0 0.656303 40 9 1 0 0 1 0 0 0.678844 40 10 67560 51855
31560 -6985.7 0.000711107 40 11 0.309003 40 10 1 0 0 0.605804 40 6 1 0 0 1 0 0 0.80869 40 16 67560 51866
31600 -6955.05 0.000872335 40 18 0.347497 40 14 1 0 0 0.560205 40 12 1 0 0 1 0 0 0.761597 40 9 67560 52514
31640 -6983.94 0.000933293 40 13 0.334265 40 12 1 0 0 0.533747 40 11 1 0 0 1 0 0 0.834505 40 9 67560 52076
31680 -7052.74 0.00082278 40 16 0.306434 40 8 1 0 0 0.573152 40 7 1 0 0 1 0 0 0.873897 40 11 67560 52127
31720 -7092.05 0.000547515 40 14 0.309285 40 11 1 0 0 0.588741 40 9 1 0 0 1 0 0 0.852967 40 8 67560 52414
31760 -7019.76 0.00066487 40 14 0.322123 40 10 1 0 0 0.583654 40 9 1 0 0 1 0 0 0.824501 40 6 67560 52094
31800 -7023.27 0.000384859 40 14 0.317844 40 6 1 0 0 0.632969 40 8 1 0 0 1 0 0 0.874472 40 6 67560 51909
31840 -7024.45 0.000903383 40 16 0.411435 40 10 1 0 0 0.523425 40 14 1 0 0 1 0 0 0.722357 40 8 67560 52059
31880 -7061.55 0.000526136 40 10 0.307515 40 13 1 0 0 0.59271 40 4 1 0 0 1 0 0 0.782919 40 4 67560 51775
31920 -7061.86 0.00127469 40 12 0.311683 40 9 1 0 0 0.583255 40 6 1 0 0 1 0 0 0.857645 40 10 67560 52293
31960 -6951.03 0.000580968 40 13 0.324364 40 7 1 0 0 0.641731 40 6 1 0 0 1 0 0 0.804204 40 9 67560 52185
32000 -7055.97 0.000912755 40 14 0.360615 40 10 1 0 0 0.571779 40 8 1 0 0 1 0 0 0.758198 40 13 67560 51699
32040 -7032.61 0.000724638 40 12 0.315051 40 12 1 0 0 0.571085 40 8 1 0 0 1 0 0 0.853049 40 7 67560 52433
32080 -7064.49 0.000708276 40 15 0.344566 40 8 1 0 0 0.583868 40 9 1 0 0 1 0 0 0.80101 40 8 67560 52140
32120 -7134.86 0.00101735 40 8 0.322126 40 13 1 0 0 0.619911 40 7 1 0 0 1 0 0 0.781578 40 13 67560 52342
32160 -7103.45 0.000689104 40 23 0.313039 40 6 1 0 0 0.551222 40 11 1 0 0 1 0 0 0.864789 40 10 67560 52034
32200 -6993.5 0.000550195 40 11 0.364472 40 9 1 0 0 0.517753 40 13 1 0 0 1 0 0 0.791992 40 15 67560 52045
32240 -6993.29 0.000596389 40 15 0.334751 40 16 1 0 0 0.572739 40 11 1 0 0 1 0 0 0.826118 40 8 67560 52196
32280 -7026.33 0.00111828 40 11 0.285377 40 6 1 0 0 0.637429 40 12 1 0 0 1 0 0 0.896831 40 12 67560 52182
32320 -6991.57 0.000404222 40 11 0.350959 40 11 1 0 0 0.610294 40 14 1 0 0 1 0 0 0.831569 40 10 67560 52581
32360 -7055.05 0.000679375 40 10 0.368266 40 10 1 0 0 0.583138 40 6 1 0 0 1 0 0 0.771778 40 9 67560 52107
32400 -7047.9 0.00139562 40 14 0.349533 40 11 1 0 0 0.533045 40 10 1 0 0 1 0 0 0.777075 40 13 67560 52407
32440 -7057.45 0.000839138 40 10 0.38721 40 10 1 0 0 0.527403 40 12 1 0 0 1 0 0 0.754593 40 13 67560 51789
32480 -7087.67 0.001192 40 13 0.337132 40 11 1 0 0 0.620329 40 11 1 0 0 1 0 0 0.772184 40 14 67560 52042
32520 -6998.51 0.000404952 40 18 0.329212 40 11 1 0 0 0.56303 40 10 1 0 0 1 0 0 0.851346 40 7 67560 52076
32560 -7053.04 0.000683366 40 18 0.323781 40 9 1 0 0 0.679487 40 13 1 0 0 1 0 0 0.781535 40 9 67560 52102
32600 -7056.17 0.000427862 40 10 0.332816 40 5 1 0 0 0.614023 40 9 1 0 0 1 0 0 0.87544 40 8 67560 52011
32640 -7105.5 0.000348519 40 17 0.333659 40 16 1 0 0 0.634662 40 15 1 0 0 1 0 0 0.743255 40 11 67560 51524
32680 -6999.62 0.000960871 40 10 0.327401 40 5 1 0 0 0.63883 40 7 1 0 0 1 0 0 0.784474 40 6 67560 52030
32720 -6993.01 0.000582116 40 11 0.351212 40 15 1 0 0 0.604914 40 10 1 0 0 1 0 0 0.814949 40 10 67560 52053
32760 -6979.12 0.000779074 40 12 0.312602 40 7 1 0 0 0.636178 40 5 1 0 0 1 0 0 0.859843 40 12 67560 51992
32800 -7064.7 0.000381893 40 12 0.319167 40 13 1 0 0 0.661378 40 11 1 0 0 1 0 0 0.789733 40 7 67560 52242
32840 -6999.47 0.000762726 40 10 0.294414 40 10 1 0 0 0.665562 40 8 1 0 0 1 0 0 0.815481 40 10 67560 52291
32880 -7030.91 0.000861749 40 13 0.324384 40 11 1 0 0 0.586254 40 13 1 0 0 1 0 0 0.814704 40 7 67560 52304
32920 -7006.69 0.00125531 40 12 0.332235 40 14 1 0 0 0.58252 40 6 1 0 0 1 0 0 0.825808 40 14 67560 52575
32960 -7056.62 0.00111364 40 11 0.377067 40 8 1 0 0 0.520456 40 9 1 0 0 1 0 0 0.621129 40 12 67560 52499
33000 -7004.2 0.000710218 40 12 0.364776 40 13 1 0 0 0.605721 40 10 1 0 0 1 0 0 0.657121 40 18 67560 52391
33040 -7055.39 0.000468432 40 9 0.334448 40 13 1 0 0 0.629819 40 10 1 0 0 1 0 0 0.779459 40 5 67560 52198
33080 -7077.39 0.00067675 40 16 0.290724 40 9 1 0 0 0.641477 40 8 1 0 0 1 0 0 0.923646 40 12 67560 52049
33120 -7140.99 0.000600904 40 13 0.334712 40 10 1 0 0 0.524962 40 9 1 0 0 1 0 0 0.831086 40 10 67560 52138
33160 -7042.53 0.000781204 40 12 0.31476 40 11 1 0 0 0.68502 40 18 1 0 0 1 0 0 0.799827 40 9 67560 52224
33200 -6956.68 0.000706967 40 19 0.37223 40 14 1 0 0 0.584992 40 13 1 0 0 1 0 0 0.697732 40 12 67560 52068
33240 -7011.12 0.00107448 40 11 0.314908 40 8 1 0 0 0.616085 40 4 1 0 0 1 0 0 0.769117 40 11 67560 52025
33280 -7024.6 0.000872648 40 12 0.357775 40 6 1 0 0 0.619945 40 12 1 0 0 1 0 0 0.797426 40 11 67560 52269
33320 -7015.22 0.000553658 40 11 0.322757 40 8 1 0 0 0.646655 40 10 1 0 0 1 0 0 0.700788 40 8 67560 52216
33360 -6987.65 0.00047123 40 18 0.345919 40 4 1 0 0 0.609626 40 13 1 0 0 1 0 0 0.740991 40 10 67560 51697
33400 -7048.63 0.000898138 40 12 0.345079 40 10 1 0 0 0.552636 40 12 1 0 0 1 0 0 0.780608 40 8 67560 51798
33440 -7077.41 0.000670065 40 19 0.354474 40 10 1 0 0 0.530218 40 10 1 0 0 1 0 0 0.786849 40 14 67560 51916
33480 -7046.15 0.00102431 40 20 0.317284 40 10 1 0 0 0.567579 40 6 1 0 0 1 0 0 0.897719 40 11 67560 51924
