iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25160 -6925.81 0.000320086 40 15 0.0779266 40 11 1 0 0 2.88884 40 13 1 0 0 1 0 0 1.82657 40 7 68000 51201
25200 -6983.06 0.000621612 40 21 0.0739856 40 12 1 0 0 2.91593 40 9 1 0 0 1 0 0 2.01427 40 13 68000 51268
25240 -7014.38 0.00042075 40 13 0.0863985 40 10 1 0 0 2.3769 40 6 1 0 0 1 0 0 2.17085 40 13 68000 51007
25280 -6972.17 0.000714344 40 11 0.0909778 40 7 1 0 0 2.38173 40 7 1 0 0 1 0 0 1.8849 40 8 68000 51387
25320 -6979.31 0.000926286 40 15 0.106407 40 12 1 0 0 2.25842 40 11 1 0 0 1 0 0 1.76504 40 9 68000 51471
25360 -7046.31 0.000383401 40 11 0.111446 40 6 1 0 0 2.42786 40 10 1 0 0 1 0 0 1.47863 40 9 68000 51452
25400 -7070.58 0.00112624 40 13 0.0906229 40 10 1 0 0 2.64787 40 18 1 0 0 1 0 0 1.62754 40 13 68000 51125
25440 -6965.82 0.00171584 40 12 0.0891576 40 10 1 0 0 2.60468 40 12 1 0 0 1 0 0 1.91778 40 13 68000 51641
25480 -6999.23 0.00105014 40 9 0.0773511 40 10 1 0 0 2.62774 40 12 1 0 0 1 0 0 2.18113 40 11 68000 51513
25520 -6988 0.000376679 40 18 0.0920388 40 11 1 0 0 2.59634 40 8 1 0 0 1 0 0 1.89094 40 9 68000 50894
25560 -7022.31 0.000451526 40 7 0.092983 40 9 1 0 0 2.60943 40 12 1 0 0 1 0 0 1.71648 40 7 68000 50950
25600 -6991.09 0.000411097 40 15 0.0825119 40 6 1 0 0 3.25838 40 10 1 0 0 1 0 0 1.75352 40 9 68000 51214
25640 -7041.94 0.000849876 40 9 0.092703 40 11 1 0 0 2.82456 40 18 1 0 0 1 0 0 1.5892 40 9 68000 51331
25680 -6984.54 0.000215568 40 13 0.093841 40 12 1 0 0 2.6314 40 12 1 0 0 1 0 0 1.69287 40 11 68000 51355
25720 -6925.47 0.000490697 40 13 0.0820952 40 6 1 0 0 2.79887 40 9 1 0 0 1 0 0 1.97153 40 11 68000 51353
25760 -6982.67 0.000764828 40 13 0.0808758 40 5 1 0 0 2.67626 40 9 1 0 0 1 0 0 2.0096 40 8 68000 51526
25800 -7002.6 0.00059219 40 16 0.0843413 40 8 1 0 0 2.72633 40 11 1 0 0 1 0 0 2.04268 40 10 68000 51445
25840 -7019.88 0.000359947 40 12 0.096989 40 12 1 0 0 2.44367 40 15 1 0 0 1 0 0 1.91069 40 11 68000 51322
25880 -6942.4 0.000490984 40 14 0.089435 40 11 1 0 0 2.46095 40 8 1 0 0 1 0 0 1.82334 40 12 68000 51430
25920 -7026.25 0.000525202 40 15 0.112103 40 12 1 0 0 2.25928 40 11 1 0 0 1 0 0 1.60157 40 9 68000 51450
25960 -6994.58 0.00029848 40 17 0.11753 40 10 1 0 0 2.16688 40 8 1 0 0 1 0 0 1.58602 40 11 68000 50838
26000 -6999.24 0.000506464 40 9 0.0960367 40 10 1 0 0 2.58157 40 11 1 0 0 1 0 0 1.75971 40 12 68000 51079
26040 -7008.78 0.00100407 40 11 0.103602 40 7 1 0 0 2.44111 40 7 1 0 0 1 0 0 1.6699 40 7 68000 51618
26080 -6991.46 0.00046664 40 11 0.0883621 40 11 1 0 0 3.07675 40 16 1 0 0 1 0 0 1.69892 40 9 68000 51326
26120 -7031.77 0.000574417 40 11 0.0926071 40 8 1 0 0 2.56139 40 10 1 0 0 1 0 0 1.78822 40 14 68000 51277
26160 -7041.27 0.00128612 40 15 0.0870061 40 9 1 0 0 2.55009 40 8 1 0 0 1 0 0 1.87353 40 10 68000 51385
26200 -6985.1 0.000526239 40 11 0.080094 40 9 1 0 0 2.77106 40 9 1 0 0 1 0 0 1.94719 40 9 68000 51494
26240 -6988.19 0.000685622 40 14 0.0916544 40 9 1 0 0 2.49336 40 12 1 0 0 1 0 0 1.78267 40 12 68000 51476
26280 -6963.53 0.000518763 40 16 0.102491 40 5 1 0 0 2.67622 40 11 1 0 0 1 0 0 1.62416 40 7 68000 51033
26320 -6960.39 0.000473948 40 13 0.082329 40 10 1 0 0 2.67253 40 9 1 0 0 1 0 0 1.98564 40 13 68000 51092
26360 -7008.13 0.000988591 40 15 0.0695909 40 14 1 0 0 2.734 40 14 1 0 0 1 0 0 2.43924 40 10 68000 51494
26400 -7020.34 0.00171436 40 13 0.0774688 40 8 1 0 0 2.75901 40 12 1 0 0 1 0 0 2.00935 40 11 68000 52039
26440 -7087.66 0.00123652 40 15 0.0811215 40 9 1 0 0 2.91406 40 11 1 0 0 1 0 0 1.7075 40 18 68000 51499
26480 -7074.01 0.00123842 40 17 0.0734414 40 10 1 0 0 2.6497 40 14 1 0 0 1 0 0 2.11643 40 9 68000 51278
26520 -7052.82 0.000698176 40 11 0.0757501 40 11 1 0 0 3.27865 40 13 1 0 0 1 0 0 1.88357 40 8 68000 51445
26560 -6977.97 0.000508176 40 10 0.0846554 40 10 1 0 0 2.71676 40 9 1 0 0 1 0 0 2.03072 40 11 68000 51421
26600 -7074.61 0.000949691 40 12 0.0761943 40 10 1 0 0 2.65158 40 9 1 0 0 1 0 0 1.95517 40 12 68000 51250
26640 -6972.68 0.000538402 40 14 0.0976173 40 12 1 0 0 2.35891 40 9 1 0 0 1 0 0 1.91996 40 6 68000 51219
26680 -6911.87 0.000806724 40 16 0.100802 40 13 1 0 0 2.44535 40 8 1 0 0 1 0 0 1.76269 40 8 68000 51551
26720 -6990.59 0.00103044 40 16 0.108172 40 7 1 0 0 2.21188 40 8 1 0 0 1 0 0 1.64907 40 9 68000 51277
26760 -7031.36 0.000658204 40 12 0.0893028 40 10 1 0 0 2.57376 40 11 1 0 0 1 0 0 1.73953 40 12 68000 51236
26800 -7008.35 0.000632807 40 14 0.0978719 40 11 1 0 0 2.48538 40 11 1 0 0 1 0 0 1.69333 40 7 68000 51527
26840 -6955.07 0.000732301 40 19 0.100325 40 7 1 0 0 2.44617 40 13 1 0 0 1 0 0 1.64478 40 9 68000 51538
26880 -6992.04 0.000631815 40 12 0.0882551 40 11 1 0 0 2.5638 40 9 1 0 0 1 0 0 1.82486 40 13 68000 51453
26920 -7086.81 0.0010093 40 13 0.0756534 40 18 1 0 0 2.69261 40 9 1 0 0 1 0 0 1.76484 40 8 68000 51596
26960 -6965.33 0.000557085 40 12 0.0853877 40 4 1 0 0 2.5854 40 13 1 0 0 1 0 0 1.95899 40 8 68000 51411
27000 -6955.32 0.000719715 40 11 0.105207 40 14 1 0 0 2.26915 40 10 1 0 0 1 0 0 1.72818 40 6 68000 51396
27040 -7004.31 0.0010397 40 15 0.0775932 40 8 1 0 0 2.54316 40 11 1 0 0 1 0 0 2.08506 40 8 68000 51171
27080 -6981.78 0.000379779 40 12 0.114696 40 10 1 0 0 2.03875 40 8 1 0 0 1 0 0 1.76283 40 8 68000 51390
27120 -7050.67 0.000911917 40 12 0.0846257 40 11 1 0 0 2.4645 40 11 1 0 0 1 0 0 1.88521 40 10 68000 51600
27160 -7007.96 0.000861479 40 11 0.106475 40 13 1 0 0 2.37827 40 12 1 0 0 1 0 0 1.6272 40 13 68000 51517
27200 -6993.38 0.000789246 40 10 0.0998568 40 9 1 0 0 2.63789 40 11 1 0 0 1 0 0 1.83319 40 8 68000 51371
27240 -6996.07 0.000845744 40 12 0.088943 40 9 1 0 0 2.43693 40 8 1 0 0 1 0 0 1.89803 40 7 68000 51416
27280 -6957.05 0.00107399 40 10 0.095954 40 11 1 0 0 2.53365 40 13 1 0 0 1 0 0 1.74869 40 10 68000 51494
27320 -6987.98 0.0010817 40 7 0.0692888 40 17 1 0 0 3.15328 40 9 1 0 0 1 0 0 2.08538 40 8 68000 51687
27360 -6999.31 0.000730127 40 17 0.0885619 40 5 1 0 0 2.61562 40 11 1 0 0 1 0 0 1.71994 40 18 68000 51336
27400 -7027.32 0.00110306 40 10 0.0900036 40 8 1 0 0 2.46465 40 12 1 0 0 1 0 0 1.82798 40 9 68000 51737
27440 -7001.09 0.000963678 40 16 0.102916 40 10 1 0 0 2.30755 40 12 1 0 0 1 0 0 1.74717 40 17 68000 51447
27480 -6990.68 0.000708135 40 19 0.0993418 40 10 1 0 0 2.38886 40 9 1 0 0 1 0 0 1.83386 40 11 68000 51520
27520 -6958.79 0.000727731 40 5 0.0953438 40 9 1 0 0 2.36158 40 14 1 0 0 1 0 0 1.8416 40 8 68000 51315
27560 -7011.95 0.000638666 40 11 0.100336 40 10 1 0 0 2.46322 40 10 1 0 0 1 0 0 1.61087 40 12 68000 51289
27600 -7036.71 0.000984283 40 15 0.092848 40 6 1 0 0 2.42871 40 11 1 0 0 1 0 0 1.90339 40 12 68000 51446
27640 -7003.34 0.00108352 40 8 0.0836109 40 6 1 0 0 2.76283 40 6 1 0 0 1 0 0 1.74474 40 11 68000 51716
27680 -6998.11 0.000652352 40 10 0.0935816 40 5 1 0 0 2.50466 40 6 1 0 0 1 0 0 1.79164 40 14 68000 51416
27720 -7083.9 0.000920917 40 9 0.083387 40 8 1 0 0 2.94433 40 8 1 0 0 1 0 0 1.74591 40 7 68000 51599
27760 -6991.05 0.00106586 40 13 0.0811031 40 12 1 0 0 2.74917 40 10 1 0 0 1 0 0 1.90399 40 14 68000 51619
27800 -7047.84 0.00103239 40 8 0.0759244 40 9 1 0 0 3.23772 40 12 1 0 0 1 0 0 1.78818 40 10 68000 51535
27840 -6981.56 0.00206548 40 8 0.0660617 40 13 1 0 0 2.95932 40 12 1 0 0 1 0 0 2.16818 40 11 68000 51420
27880 -7021.58 0.00132075 40 13 0.0762516 40 10 1 0 0 2.95007 40 9 1 0 0 1 0 0 1.91067 40 4 68000 51897
27920 -6963.04 0.000890327 40 7 0.0819467 40 13 1 0 0 2.64818 40 11 1 0 0 1 0 0 2.04468 40 13 68000 51768
27960 -7103.31 0.00105141 40 18 0.0801413 40 9 1 0 0 2.95853 40 11 1 0 0 1 0 0 1.84761 40 12 68000 51102
28000 -6972.98 0.000853018 40 20 0.0888507 40 10 1 0 0 2.48924 40 3 1 0 0 1 0 0 1.7723 40 6 68000 51421
28040 -7011.15 0.000430439 40 14 0.0837053 40 9 1 0 0 2.45909 40 9 1 0 0 1 0 0 2.27151 40 7 68000 51203
28080 -7053.89 0.000838971 40 14 0.106298 40 12 1 0 0 2.24119 40 10 1 0 0 1 0 0 1.66797 40 9 68000 51120
28120 -7043.2 0.000330715 40 19 0.111295 40 10 1 0 0 2.34023 40 3 1 0 0 1 0 0 1.59892 40 10 68000 51182
28160 -7039.03 0.00075014 40 16 0.088904 40 11 1 0 0 2.54232 40 10 1 0 0 1 0 0 1.85527 40 11 68000 51275
28200 -6944.69 0.000631135 40 14 0.0780167 40 12 1 0 0 2.89876 40 10 1 0 0 1 0 0 1.84699 40 13 68000 51366
28240 -6975.76 0.000436251 40 12 0.0725632 40 7 1 0 0 3.10454 40 8 1 0 0 1 0 0 2.19698 40 7 68000 51039
28280 -6969.44 0.00070677 40 14 0.070281 40 5 1 0 0 2.65116 40 15 1 0 0 1 0 0 2.3925 40 8 68000 51435
28320 -7104.56 0.000785938 40 18 0.0764625 40 13 1 0 0 2.79464 40 11 1 0 0 1 0 0 1.94048 40 13 68000 51450
28360 -6994.59 0.000230746 40 16 0.0937894 40 10 1 0 0 2.42008 40 11 1 0 0 1 0 0 2.09125 40 6 68000 51320
28400 -6972.49 0.000293281 40 16 0.0992975 40 9 1 0 0 2.35188 40 6 1 0 0 1 0 0 1.957 40 6 68000 51180
28440 -6989.8 0.000783619 40 16 0.0871376 40 14 1 0 0 2.60741 40 8 1 0 0 1 0 0 1.95392 40 4 68000 50772
28480 -6977.59 0.00101432 40 14 0.0880823 40 11 1 0 0 2.47783 40 9 1 0 0 1 0 0 2.04403 40 10 68000 51587
28520 -7072.3 0.000458943 40 10 0.105394 40 11 1 0 0 2.25767 40 11 1 0 0 1 0 0 1.60152 40 15 68000 51423
28560 -6958.22 0.000593437 40 22 0.091456 40 8 1 0 0 2.66005 40 8 1 0 0 1 0 0 1.84165 40 16 68000 51197
28600 -7016.73 0.00129647 40 19 0.0705634 40 7 1 0 0 2.69589 40 9 1 0 0 1 0 0 2.27492 40 13 68000 51381
28640 -7015.13 0.00103896 40 6 0.0853802 40 10 1 0 0 2.76416 40 10 1 0 0 1 0 0 1.7484 40 9 68000 51746
28680 -6984.58 0.00125366 40 9 0.0697492 40 8 1 0 0 2.88282 40 12 1 0 0 1 0 0 2.14941 40 10 68000 51667
28720 -7065.4 0.00104205 40 10 0.0827783 40 14 1 0 0 2.5297 40 8 1 0 0 1 0 0 1.98053 40 14 68000 51476
28760 -6972.33 0.00111796 40 11 0.0902777 40 13 1 0 0 2.74136 40 8 1 0 0 1 0 0 1.71613 40 11 68000 51671
28800 -6973.43 0.00100195 40 17 0.0919739 40 8 1 0 0 2.54353 40 11 1 0 0 1 0 0 1.68464 40 5 68000 51425
28840 -7002.2 0.00104762 40 12 0.0964379 40 7 1 0 0 2.4383 40 13 1 0 0 1 0 0 1.80289 40 10 68000 51151
28880 -7068.72 0.000241013 40 16 0.100096 40 15 1 0 0 2.44449 40 13 1 0 0 1 0 0 1.68174 40 8 68000 51316
28920 -6984.89 0.000729891 40 15 0.0908582 40 8 1 0 0 2.44064 40 16 1 0 0 1 0 0 2.05913 40 11 68000 51078
28960 -7023.71 0.000432761 40 14 0.0692997 40 10 1 0 0 3.29591 40 7 1 0 0 1 0 0 2.03012 40 7 68000 51226
29000 -7037.22 0.00109012 40 10 0.0720317 40 8 1 0 0 3.2317 40 8 1 0 0 1 0 0 1.95033 40 13 68000 51634
29040 -7025.33 0.00112813 40 11 0.0782845 40 12 1 0 0 2.53434 40 11 1 0 0 1 0 0 2.00466 40 10 68000 51707
29080 -7004.73 0.000787314 40 21 0.0846689 40 12 1 0 0 2.72379 40 12 1 0 0 1 0 0 1.91974 40 14 68000 51817
29120 -7055.36 0.00136765 40 11 0.0878693 40 4 1 0 0 2.88252 40 10 1 0 0 1 0 0 1.83507 40 11 68000 51348
29160 -6999.75 0.000687873 40 8 0.105377 40 7 1 0 0 2.53428 40 10 1 0 0 1 0 0 1.59916 40 11 68000 51550
29200 -7011.05 0.00124332 40 13 0.0859974 40 5 1 0 0 2.69809 40 9 1 0 0 1 0 0 1.79232 40 14 68000 51269
29240 -6964.44 0.000558302 40 14 0.077874 40 10 1 0 0 2.46565 40 7 1 0 0 1 0 0 2.26107 40 12 68000 51196
29280 -6979.29 0.000643481 40 11 0.0896137 40 8 1 0 0 2.77034 40 8 1 0 0 1 0 0 1.79964 40 8 68000 51614
29320 -7035.25 0.000724866 40 16 0.086803 40 7 1 0 0 2.75145 40 10 1 0 0 1 0 0 1.92326 40 8 68000 51405
29360 -7039.31 0.000529757 40 10 0.102397 40 10 1 0 0 2.63203 40 9 1 0 0 1 0 0 1.7295 40 6 68000 51221
29400 -7050.04 0.00115586 40 15 0.0898494 40 9 1 0 0 2.31689 40 11 1 0 0 1 0 0 1.8439 40 8 68000 51307
29440 -7007.54 0.000577189 40 12 0.0931785 40 15 1 0 0 2.48474 40 9 1 0 0 1 0 0 1.72966 40 9 68000 51699
29480 -6982.45 0.000487569 40 12 0.09865 40 8 1 0 0 2.53896 40 8 1 0 0 1 0 0 1.86113 40 10 68000 51305
29520 -6999.67 0.00067563 40 12 0.102478 40 10 1 0 0 2.43423 40 12 1 0 0 1 0 0 1.74823 40 10 68000 51266
29560 -7041.48 0.000555609 40 11 0.0894736 40 11 1 0 0 2.6605 40 16 1 0 0 1 0 0 1.99271 40 10 68000 51350
29600 -7019.41 0.000627907 40 15 0.102197 40 6 1 0 0 2.79153 40 8 1 0 0 1 0 0 1.58633 40 12 68000 51292
29640 -7021.74 0.000988181 40 13 0.101482 40 10 1 0 0 2.43353 40 11 1 0 0 1 0 0 1.52736 40 8 68000 51422
29680 -6946.8 0.00083136 40 18 0.0891311 40 12 1 0 0 2.63008 40 10 1 0 0 1 0 0 1.78396 40 10 68000 51466
29720 -7049.05 0.00147646 40 7 0.0584923 40 7 1 0 0 3.4216 40 11 1 0 0 1 0 0 2.09649 40 13 68000 51568
29760 -6992.95 0.00135371 40 12 0.0592938 40 7 1 0 0 3.32254 40 9 1 0 0 1 0 0 2.22015 40 13 68000 52081
29800 -7019.49 0.000777332 40 10 0.0877687 40 11 1 0 0 2.54231 40 15 1 0 0 1 0 0 1.88672 40 7 68000 51775
29840 -6973.88 0.000916658 40 16 0.0741783 40 9 1 0 0 3.13388 40 12 1 0 0 1 0 0 2.09384 40 11 68000 51390
29880 -6994.27 0.000969566 40 15 0.0747172 40 10 1 0 0 2.9917 40 8 1 0 0 1 0 0 2.10917 40 5 68000 51748
29920 -7044.95 0.000873187 40 12 0.0912897 40 10 1 0 0 2.76032 40 11 1 0 0 1 0 0 1.67477 40 10 68000 51263
29960 -7013.65 0.000706189 40 13 0.0940994 40 12 1 0 0 2.75048 40 8 1 0 0 1 0 0 1.72874 40 18 68000 51721
30000 -6993.99 0.0010919 40 15 0.0955541 40 9 1 0 0 2.58858 40 10 1 0 0 1 0 0 1.61311 40 7 68000 51460
30040 -6993.07 0.000334329 40 15 0.10432 40 11 1 0 0 2.39463 40 13 1 0 0 1 0 0 1.62766 40 12 68000 51312
30080 -7035.49 0.00099858 40 9 0.0813813 40 14 1 0 0 3.08379 40 8 1 0 0 1 0 0 1.7387 40 9 68000 51633
30120 -7015.88 0.00122587 40 10 0.0731865 40 10 1 0 0 3.23791 40 14 1 0 0 1 0 0 1.88206 40 12 68000 51592
30160 -6986.77 0.00109215 40 19 0.0828741 40 8 1 0 0 2.60265 40 7 1 0 0 1 0 0 1.94771 40 9 68000 51788
30200 -6923.13 0.000731465 40 16 0.102627 40 14 1 0 0 2.40077 40 12 1 0 0 1 0 0 1.53858 40 9 68000 51368
30240 -7011.66 0.000691322 40 10 0.111251 40 6 1 0 0 2.31899 40 6 1 0 0 1 0 0 1.67032 40 12 68000 51466
30280 -7020.14 0.0014875 40 15 0.102799 40 6 1 0 0 2.43929 40 8 1 0 0 1 0 0 1.49307 40 10 68000 51578
30320 -6957.22 0.000705295 40 10 0.11223 40 11 1 0 0 2.34221 40 9 1 0 0 1 0 0 1.59925 40 9 68000 51326
30360 -7009.38 0.00087244 40 13 0.102362 40 10 1 0 0 2.33159 40 15 1 0 0 1 0 0 1.62803 40 6 68000 51485
30400 -7050.76 0.000775943 40 17 0.104562 40 9 1 0 0 2.42662 40 14 1 0 0 1 0 0 1.67669 40 13 68000 51321
30440 -6929.73 0.000839956 40 11 0.0886393 40 8 1 0 0 2.6466 40 8 1 0 0 1 0 0 1.69372 40 8 68000 51236
30480 -6958.88 0.000820936 40 12 0.109077 40 11 1 0 0 2.10014 40 9 1 0 0 1 0 0 1.71781 40 11 68000 51569
30520 -6963.91 0.000622824 40 13 0.0907797 40 10 1 0 0 2.65432 40 9 1 0 0 1 0 0 1.61541 40 6 68000 51199
30560 -6978.05 0.000992369 40 13 0.0894691 40 8 1 0 0 2.83092 40 3 1 0 0 1 0 0 1.76125 40 8 68000 51599
30600 -7027.28 0.000829285 40 8 0.0779251 40 9 1 0 0 2.95204 40 10 1 0 0 1 0 0 1.79502 40 12 68000 51517
30640 -6988.67 0.000327096 40 14 0.0871671 40 9 1 0 0 2.67196 40 12 1 0 0 1 0 0 1.78446 40 10 68000 51262
30680 -6967.41 0.00105846 40 15 0.077972 40 12 1 0 0 2.54391 40 9 1 0 0 1 0 0 2.11322 40 13 68000 51007
30720 -7016.82 0.000661892 40 11 0.0872073 40 10 1 0 0 2.71887 40 5 1 0 0 1 0 0 1.76696 40 9 68000 51500
30760 -7053.01 0.00047954 40 14 0.091555 40 10 1 0 0 2.8175 40 11 1 0 0 1 0 0 1.65685 40 5 68000 51713
30800 -6992.98 0.000743188 40 16 0.0924744 40 6 1 0 0 2.74962 40 12 1 0 0 1 0 0 1.78351 40 7 68000 51268
30840 -7055.73 0.000625032 40 12 0.0870445 40 11 1 0 0 2.65908 40 12 1 0 0 1 0 0 1.86522 40 11 68000 51143
30880 -7007.04 0.000728397 40 17 0.08208 40 8 1 0 0 2.8867 40 8 1 0 0 1 0 0 1.84409 40 11 68000 51393
30920 -7010.1 0.00101074 40 13 0.0759687 40 13 1 0 0 3.17641 40 6 1 0 0 1 0 0 1.67891 40 8 68000 51492
30960 -6986.01 0.000815262 40 6 0.0858465 40 15 1 0 0 2.76556 40 10 1 0 0 1 0 0 1.85793 40 12 68000 51770
31000 -6943.24 0.000641187 40 10 0.0890204 40 5 1 0 0 2.48765 40 8 1 0 0 1 0 0 1.84692 40 7 68000 51441
31040 -7033.78 0.000633246 40 13 0.0936272 40 9 1 0 0 2.37717 40 10 1 0 0 1 0 0 1.77311 40 11 68000 51220
31080 -7007.52 0.000325495 40 13 0.0935876 40 7 1 0 0 2.48577 40 10 1 0 0 1 0 0 1.83467 40 14 68000 51572
31120 -6989.95 0.000605919 40 14 0.101089 40 10 1 0 0 2.23233 40 6 1 0 0 1 0 0 1.68554 40 5 68000 51116
31160 -6986.04 0.000605177 40 11 0.0979033 40 14 1 0 0 2.56829 40 7 1 0 0 1 0 0 1.68648 40 5 68000 51246
31200 -7009.18 0.00101628 40 14 0.0967835 40 12 1 0 0 2.49497 40 12 1 0 0 1 0 0 1.74031 40 11 68000 51305
31240 -6998.17 0.0010985 40 10 0.0961754 40 5 1 0 0 2.4058 40 7 1 0 0 1 0 0 1.67492 40 16 68000 51496
31280 -7000.26 0.00110325 40 9 0.0785833 40 7 1 0 0 2.79725 40 14 1 0 0 1 0 0 1.77034 40 11 68000 51976
31320 -6990.24 0.00117315 40 13 0.0802869 40 10 1 0 0 2.57669 40 13 1 0 0 1 0 0 2.04005 40 14 68000 51946
31360 -6988.05 0.000818195 40 9 0.109098 40 10 1 0 0 2.51674 40 10 1 0 0 1 0 0 1.46585 40 16 68000 51333
31400 -6982.82 0.000680171 40 16 0.0899101 40 10 1 0 0 2.31895 40 6 1 0 0 1 0 0 1.97153 40 11 68000 51331
31440 -6985.18 0.00146673 40 19 0.0729408 40 12 1 0 0 2.57141 40 12 1 0 0 1 0 0 2.07053 40 9 68000 51288
31480 -7008.25 0.001096 40 17 0.0745493 40 7 1 0 0 2.93989 40 11 1 0 0 1 0 0 1.83436 40 12 68000 51835
31520 -7057.5 0.000753886 40 10 0.0647907 40 8 1 0 0 3.28967 40 6 1 0 0 1 0 0 2.12929 40 14 68000 51569
31560 -6999.37 0.00131068 40 14 0.0829928 40 13 1 0 0 2.66907 40 9 1 0 0 1 0 0 2.06344 40 8 68000 51925
31600 -6983.41 0.00107372 40 13 0.0896041 40 18 1 0 0 2.70379 40 8 1 0 0 1 0 0 1.70732 40 10 68000 51991
31640 -6982.77 0.000707671 40 13 0.0893291 40 9 1 0 0 2.6688 40 9 1 0 0 1 0 0 1.74881 40 10 68000 51521
31680 -7068 0.000886013 40 10 0.0812442 40 11 1 0 0 3.04084 40 10 1 0 0 1 0 0 1.73594 40 9 68000 51715
31720 -6954.11 0.000623101 40 16 0.0781896 40 8 1 0 0 2.21409 40 11 1 0 0 1 0 0 2.5215 40 8 68000 51371
31760 -6957.02 0.000302524 40 14 0.106051 40 14 1 0 0 2.27533 40 10 1 0 0 1 0 0 1.77586 40 8 68000 51470
31800 -7057.8 0.00124832 40 14 0.0849875 40 7 1 0 0 2.54552 40 13 1 0 0 1 0 0 1.96483 40 10 68000 51562
31840 -7029.4 0.000547425 40 13 0.072696 40 6 1 0 0 2.66326 40 10 1 0 0 1 0 0 2.39123 40 14 68000 51145
31880 -6965.79 0.000734396 40 7 0.101348 40 11 1 0 0 2.502 40 10 1 0 0 1 0 0 1.71097 40 10 68000 51203
31920 -7016.6 0.000450345 40 8 0.107836 40 14 1 0 0 2.38358 40 7 1 0 0 1 0 0 1.58437 40 13 68000 51366
31960 -7056.2 0.00141603 40 14 0.0881886 40 10 1 0 0 2.52094 40 11 1 0 0 1 0 0 1.88006 40 9 68000 51543
32000 -6973.33 0.000731432 40 14 0.091337 40 9 1 0 0 2.5885 40 12 1 0 0 1 0 0 1.79749 40 11 68000 51729
32040 -7020.45 0.000900957 40 12 0.0978289 40 8 1 0 0 2.82732 40 11 1 0 0 1 0 0 1.66413 40 8 68000 51381
32080 -7059.23 0.00113098 40 16 0.0793721 40 8 1 0 0 2.76055 40 10 1 0 0 1 0 0 1.96891 40 9 68000 51671
32120 -7032.18 0.000365747 40 9 0.0893617 40 11 1 0 0 2.21149 40 14 1 0 0 1 0 0 2.17152 40 18 68000 51713
32160 -6932.49 0.000604379 40 11 0.103779 40 8 1 0 0 2.42685 40 11 1 0 0 1 0 0 1.78028 40 12 68000 51161
32200 -6955.98 0.000768424 40 14 0.103999 40 12 1 0 0 2.13226 40 11 1 0 0 1 0 0 1.70199 40 9 68000 51654
32240 -6975.97 0.000593976 40 17 0.0952813 40 4 1 0 0 2.52693 40 11 1 0 0 1 0 0 1.72869 40 7 68000 51755
32280 -6959.9 0.00117145 40 12 0.0762663 40 10 1 0 0 2.85782 40 14 1 0 0 1 0 0 2.05846 40 13 68000 51517
32320 -7044.52 0.000432935 40 10 0.0877221 40 8 1 0 0 2.73743 40 8 1 0 0 1 0 0 1.80631 40 9 68000 51392
32360 -6968.92 0.00105641 40 12 0.0750484 40 12 1 0 0 2.58753 40 7 1 0 0 1 0 0 2.15189 40 15 68000 51197
32400 -6983.44 0.000705893 40 14 0.0825604 40 9 1 0 0 2.83426 40 15 1 0 0 1 0 0 2.08044 40 15 68000 51522
32440 -6954.81 0.000543326 40 12 0.0908736 40 11 1 0 0 2.4397 40 4 1 0 0 1 0 0 2.01447 40 10 68000 51474
32480 -6967.44 0.00116098 40 16 0.0993674 40 12 1 0 0 2.65361 40 14 1 0 0 1 0 0 1.5453 40 11 68000 51551
32520 -7026.35 0.000818747 40 17 0.0864052 40 13 1 0 0 2.44377 40 14 1 0 0 1 0 0 1.99858 40 12 68000 51488
32560 -6978.35 0.000977351 40 10 0.0915766 40 10 1 0 0 2.64732 40 11 1 0 0 1 0 0 1.62385 40 12 68000 51096
32600 -7020.8 0.000476253 40 19 0.0750799 40 9 1 0 0 3.01632 40 10 1 0 0 1 0 0 1.98501 40 9 68000 51108
32640 -7001.33 0.0011435 40 15 0.0684442 40 4 1 0 0 3.16325 40 7 1 0 0 1 0 0 2.14742 40 10 68000 51604
32680 -7024.57 0.00116557 40 10 0.0726724 40 8 1 0 0 2.99173 40 3 1 0 0 1 0 0 1.99404 40 6 68000 51586
32720 -7047.58 0.000611741 40 15 0.0821854 40 8 1 0 0 2.62695 40 6 1 0 0 1 0 0 1.93556 40 5 68000 51341
32760 -7024.33 0.00106364 40 6 0.0823247 40 9 1 0 0 3.0101 40 12 1 0 0 1 0 0 1.71933 40 11 68000 51351
32800 -7005.1 0.00099327 40 11 0.0903822 40 10 1 0 0 2.35882 40 6 1 0 0 1 0 0 1.80435 40 12 68000 51595
32840 -7018.73 0.000468675 40 16 0.0991112 40 10 1 0 0 2.42587 40 6 1 0 0 1 0 0 1.66156 40 14 68000 51504
32880 -6967.47 0.000754458 40 11 0.0934506 40 8 1 0 0 2.41765 40 16 1 0 0 1 0 0 1.89809 40 11 68000 51361
32920 -6959.64 0.000564836 40 7 0.104764 40 12 1 0 0 2.78521 40 17 1 0 0 1 0 0 1.54844 40 10 68000 51372
32960 -6945.81 0.000316012 40 16 0.0842789 40 14 1 0 0 2.46947 40 12 1 0 0 1 0 0 2.16417 40 11 68000 51180
