iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25320 -6813.14 9.45368e-05 40 24 0.111363 40 7 1 0 0 2.28496 40 10 1 0 0 1 0 0 1.58369 40 11 67480 50777
25360 -6813.23 9.96669e-05 40 15 0.0986583 40 10 1 0 0 2.87325 40 8 1 0 0 1 0 0 1.6772 40 10 67480 50867
25400 -6788.08 7.09583e-05 40 24 0.113114 40 7 1 0 0 2.38235 40 10 1 0 0 1 0 0 1.53494 40 8 67480 50610
25440 -6806.03 0.00020961 40 21 0.100895 40 15 1 0 0 2.5853 40 7 1 0 0 1 0 0 1.56835 40 6 67480 50705
25480 -6799.68 0.000125918 40 20 0.0922902 40 9 1 0 0 2.81291 40 10 1 0 0 1 0 0 1.82396 40 14 67480 50555
25520 -6819.4 0.000290105 40 27 0.105327 40 14 1 0 0 2.70669 40 12 1 0 0 1 0 0 1.46967 40 15 67480 50828
25560 -6790.61 0.000135614 40 24 0.125359 40 7 1 0 0 2.30141 40 14 1 0 0 1 0 0 1.41396 40 7 67480 50863
25600 -6750.17 5.19225e-05 40 29 0.102819 40 10 1 0 0 2.81 40 8 1 0 0 1 0 0 1.43687 40 7 67480 50648
25640 -6810.96 0.000124956 40 24 0.110615 40 13 1 0 0 2.612 40 9 1 0 0 1 0 0 1.40843 40 8 67480 50874
25680 -6920.09 0.000246636 40 30 0.094846 40 14 1 0 0 2.71374 40 10 1 0 0 1 0 0 1.6974 40 14 67480 50699
25720 -6774.56 0.000231001 40 36 0.12392 40 7 1 0 0 2.44538 40 11 1 0 0 1 0 0 1.38937 40 13 67480 50777
25760 -6843.99 0.000237121 40 22 0.0987055 40 12 1 0 0 2.64302 40 8 1 0 0 1 0 0 1.52172 40 15 67480 51028
25800 -6770.92 0.000337759 40 27 0.104949 40 8 1 0 0 2.78435 40 7 1 0 0 1 0 0 1.4555 40 17 67480 50513
25840 -6849.63 3.24723e-05 40 19 0.107881 40 12 1 0 0 2.56459 40 7 1 0 0 1 0 0 1.48553 40 8 67480 50636
25880 -6846.65 0.000217186 40 20 0.104234 40 15 1 0 0 2.53501 40 9 1 0 0 1 0 0 1.60649 40 5 67480 50875
25920 -6749.8 0.000295223 40 26 0.107341 40 8 1 0 0 2.75321 40 11 1 0 0 1 0 0 1.31918 40 15 67480 50662
25960 -6795.48 0.000179248 40 21 0.105667 40 8 1 0 0 2.89543 40 5 1 0 0 1 0 0 1.30967 40 8 67480 50934
26000 -6809.73 0.000287552 40 25 0.10006 40 12 1 0 0 2.47319 40 6 1 0 0 1 0 0 1.73651 40 6 67480 50686
26040 -6814.04 0.000291819 40 19 0.100475 40 7 1 0 0 2.51641 40 12 1 0 0 1 0 0 1.54986 40 15 67480 50680
26080 -6880.64 0.00011954 40 20 0.0964797 40 9 1 0 0 2.67931 40 7 1 0 0 1 0 0 1.62525 40 6 67480 51139
26120 -6894.37 2.51248e-05 40 30 0.0911615 40 7 1 0 0 2.90187 40 13 1 0 0 1 0 0 1.72201 40 8 67480 50551
26160 -6805.26 0.000142341 40 27 0.106628 40 9 1 0 0 2.67602 40 8 1 0 0 1 0 0 1.43248 40 14 67480 50659
26200 -6871.56 8.74909e-05 40 27 0.0954374 40 6 1 0 0 2.74259 40 11 1 0 0 1 0 0 1.57274 40 7 67480 50906
26240 -6849.51 0.000164233 40 20 0.100068 40 11 1 0 0 2.82242 40 10 1 0 0 1 0 0 1.52046 40 6 67480 50653
26280 -6802.37 0.00022476 40 26 0.104055 40 7 1 0 0 2.99314 40 9 1 0 0 1 0 0 1.43728 40 8 67480 50462
26320 -6782.62 0.000187896 40 22 0.114777 40 13 1 0 0 2.48861 40 8 1 0 0 1 0 0 1.38999 40 16 67480 50524
26360 -6814.8 0.00026794 40 22 0.0958904 40 9 1 0 0 3.38276 40 8 1 0 0 1 0 0 1.37462 40 8 67480 50481
26400 -6786.27 4.79565e-05 40 22 0.116037 40 13 1 0 0 2.25544 40 12 1 0 0 1 0 0 1.60545 40 7 67480 50997
26440 -6815.65 9.07263e-05 40 22 0.110684 40 8 1 0 0 2.43172 40 9 1 0 0 1 0 0 1.45508 40 10 67480 51075
26480 -6790.46 0.000360368 40 24 0.121275 40 8 1 0 0 2.5642 40 12 1 0 0 1 0 0 1.26698 40 16 67480 50800
26520 -6864.31 4.67085e-05 40 21 0.112077 40 12 1 0 0 2.30875 40 3 1 0 0 1 0 0 1.4996 40 8 67480 50776
26560 -6834.44 0.000255434 40 17 0.118376 40 9 1 0 0 2.51973 40 12 1 0 0 1 0 0 1.34799 40 13 67480 51078
26600 -6890.38 0.000282885 40 21 0.0976733 40 8 1 0 0 2.78344 40 7 1 0 0 1 0 0 1.59711 40 6 67480 50915
26640 -6788.96 0.000600171 40 23 0.101585 40 9 1 0 0 2.70499 40 9 1 0 0 1 0 0 1.49489 40 8 67480 50912
26680 -6883.83 0.000217896 40 25 0.0991187 40 10 1 0 0 2.74742 40 6 1 0 0 1 0 0 1.48275 40 11 67480 50947
26720 -6821.85 0.000256062 40 31 0.106271 40 9 1 0 0 2.6038 40 11 1 0 0 1 0 0 1.55917 40 11 67480 51009
26760 -6752.26 0.000242312 40 25 0.0876975 40 14 1 0 0 3.08875 40 7 1 0 0 1 0 0 1.6773 40 7 67480 50778
26800 -6860.19 0.000173676 40 26 0.101565 40 7 1 0 0 2.87576 40 11 1 0 0 1 0 0 1.45132 40 11 67480 50802
26840 -6830.77 3.78187e-05 40 30 0.132308 40 10 1 0 0 2.25209 40 10 1 0 0 1 0 0 1.24011 40 6 67480 50608
26880 -6833.09 0.000137412 40 27 0.119514 40 8 1 0 0 2.52604 40 12 1 0 0 1 0 0 1.31448 40 7 67480 50923
26920 -6777.53 0.000129871 40 20 0.116195 40 7 1 0 0 2.46968 40 10 1 0 0 1 0 0 1.4822 40 16 67480 50844
26960 -6853.52 0.000161238 40 18 0.110079 40 11 1 0 0 2.89614 40 6 1 0 0 1 0 0 1.29296 40 7 67480 50486
27000 -6757.53 0.000115638 40 23 0.0960588 40 11 1 0 0 2.65054 40 10 1 0 0 1 0 0 1.61916 40 12 67480 50901
27040 -6865.6 0.000180305 40 23 0.0964437 40 8 1 0 0 2.82991 40 9 1 0 0 1 0 0 1.46697 40 13 67480 50680
27080 -6834.71 0.000396996 40 22 0.0938814 40 9 1 0 0 2.96935 40 17 1 0 0 1 0 0 1.40247 40 12 67480 50990
27120 -6815.83 0.00039357 40 20 0.0991139 40 12 1 0 0 2.63324 40 7 1 0 0 1 0 0 1.4804 40 11 67480 50884
27160 -6816.55 5.55882e-05 40 24 0.0973908 40 10 1 0 0 2.91153 40 11 1 0 0 1 0 0 1.46763 40 7 67480 50705
27200 -6745.07 0.000351896 40 18 0.102137 40 9 1 0 0 2.70548 40 13 1 0 0 1 0 0 1.6144 40 12 67480 50977
27240 -6809.26 2.7257e-05 40 21 0.102348 40 7 1 0 0 2.84904 40 9 1 0 0 1 0 0 1.53348 40 13 67480 50660
27280 -6878.23 7.87997e-05 40 27 0.123658 40 10 1 0 0 2.41924 40 9 1 0 0 1 0 0 1.34037 40 9 67480 50750
27320 -6809.67 0.000481523 40 20 0.0995905 40 9 1 0 0 2.48189 40 6 1 0 0 1 0 0 1.62767 40 12 67480 50700
27360 -6890.7 0.000158866 40 25 0.10998 40 10 1 0 0 2.65261 40 10 1 0 0 1 0 0 1.44991 40 10 67480 51004
27400 -6789.24 2.24008e-05 40 25 0.128664 40 11 1 0 0 2.47711 40 11 1 0 0 1 0 0 1.23568 40 14 67480 50680
27440 -6846.4 8.14511e-05 40 19 0.126617 40 6 1 0 0 2.41235 40 14 1 0 0 1 0 0 1.24099 40 10 67480 51300
27480 -6831.08 0.000124687 40 24 0.123959 40 9 1 0 0 2.48297 40 7 1 0 0 1 0 0 1.50261 40 17 67480 50594
27520 -6875.06 9.75995e-05 40 22 0.0988111 40 6 1 0 0 2.75814 40 11 1 0 0 1 0 0 1.47284 40 13 67480 50875
27560 -6839.11 0.000412201 40 22 0.0966306 40 13 1 0 0 2.5868 40 14 1 0 0 1 0 0 1.77155 40 10 67480 50755
27600 -6856.59 0.000295347 40 17 0.106667 40 9 1 0 0 2.61418 40 11 1 0 0 1 0 0 1.5374 40 13 67480 51046
27640 -6794.13 0.000316248 40 25 0.110138 40 12 1 0 0 2.75186 40 6 1 0 0 1 0 0 1.33142 40 10 67480 50805
27680 -6828.75 0.000213942 40 26 0.0844182 40 11 1 0 0 2.9894 40 6 1 0 0 1 0 0 1.74431 40 11 67480 50754
27720 -6799.19 0.000215252 40 22 0.095622 40 8 1 0 0 2.59446 40 7 1 0 0 1 0 0 1.56485 40 9 67480 50647
27760 -6843.91 9.6011e-05 40 26 0.130389 40 7 1 0 0 2.66654 40 10 1 0 0 1 0 0 1.16946 40 12 67480 50796
27800 -6838.91 0.000232242 40 20 0.122455 40 8 1 0 0 2.37073 40 10 1 0 0 1 0 0 1.3547 40 8 67480 50612
27840 -6867.81 0.000316006 40 27 0.13065 40 6 1 0 0 2.6711 40 15 1 0 0 1 0 0 1.13376 40 12 67480 50835
27880 -6867.31 1.27365e-05 40 30 0.113636 40 8 1 0 0 2.74163 40 12 1 0 0 1 0 0 1.38477 40 10 67480 50665
27920 -6864.18 0.000289072 40 24 0.119168 40 8 1 0 0 2.43944 40 6 1 0 0 1 0 0 1.44591 40 9 67480 50853
27960 -6881.53 5.92686e-05 40 21 0.107405 40 11 1 0 0 2.62043 40 12 1 0 0 1 0 0 1.51525 40 9 67480 50692
28000 -6814.45 2.79405e-05 40 26 0.108201 40 9 1 0 0 2.61935 40 13 1 0 0 1 0 0 1.37051 40 5 67480 50626
28040 -6829.85 8.19931e-05 40 21 0.142908 40 11 1 0 0 2.31995 40 10 1 0 0 1 0 0 1.20522 40 7 67480 50768
28080 -6784.76 2.81912e-05 40 30 0.120093 40 8 1 0 0 2.52607 40 9 1 0 0 1 0 0 1.31748 40 16 67480 50709
28120 -6759.28 0.000215577 40 18 0.130203 40 9 1 0 0 2.44423 40 4 1 0 0 1 0 0 1.32517 40 12 67480 50927
28160 -6822.14 0.000169474 40 15 0.107894 40 13 1 0 0 2.61507 40 7 1 0 0 1 0 0 1.31862 40 8 67480 51005
28200 -6827.3 0.000242691 40 21 0.116151 40 15 1 0 0 2.5566 40 14 1 0 0 1 0 0 1.3686 40 5 67480 50633
28240 -6831.93 0.000109448 40 20 0.116822 40 11 1 0 0 2.62582 40 9 1 0 0 1 0 0 1.41437 40 14 67480 50856
28280 -6854.25 9.3572e-05 40 24 0.119748 40 9 1 0 0 2.40048 40 8 1 0 0 1 0 0 1.39789 40 13 67480 50613
28320 -6845.1 0.000106235 40 27 0.111282 40 11 1 0 0 2.77779 40 15 1 0 0 1 0 0 1.30055 40 10 67480 50567
28360 -6773.23 0.000196349 40 23 0.121257 40 9 1 0 0 2.53994 40 13 1 0 0 1 0 0 1.37098 40 8 67480 50795
28400 -6827.72 9.33514e-05 40 27 0.11663 40 5 1 0 0 2.82249 40 13 1 0 0 1 0 0 1.18266 40 8 67480 50602
28440 -6910.58 5.75097e-05 40 23 0.127782 40 7 1 0 0 2.74356 40 8 1 0 0 1 0 0 1.21523 40 7 67480 50753
28480 -6867.73 5.87944e-06 40 23 0.104615 40 8 1 0 0 2.4688 40 9 1 0 0 1 0 0 1.58322 40 12 67480 50969
28520 -6802.62 0.000194796 40 25 0.123779 40 12 1 0 0 2.2774 40 7 1 0 0 1 0 0 1.37711 40 8 67480 50757
28560 -6869.69 0.000315303 40 24 0.125323 40 1 1 0 0 2.50947 40 11 1 0 0 1 0 0 1.19805 40 5 67480 50987
28600 -6836.38 0.000113202 40 25 0.116338 40 9 1 0 0 2.77163 40 11 1 0 0 1 0 0 1.28715 40 15 67480 50977
28640 -6882.29 8.24755e-05 40 18 0.127495 40 13 1 0 0 2.50536 40 8 1 0 0 1 0 0 1.23615 40 12 67480 50689
28680 -6814.8 0.000168925 40 19 0.117743 40 10 1 0 0 2.62638 40 12 1 0 0 1 0 0 1.32487 40 12 67480 50722
28720 -6906.04 0.000216513 40 20 0.105796 40 11 1 0 0 2.50371 40 14 1 0 0 1 0 0 1.50661 40 8 67480 50895
28760 -6855.23 0.000163419 40 23 0.094397 40 13 1 0 0 2.67887 40 11 1 0 0 1 0 0 1.61027 40 13 67480 50730
28800 -6855.76 0.000257836 40 21 0.115259 40 7 1 0 0 2.18415 40 10 1 0 0 1 0 0 1.67255 40 8 67480 50952
28840 -6813.37 4.97937e-05 40 27 0.105298 40 10 1 0 0 2.6528 40 7 1 0 0 1 0 0 1.43253 40 9 67480 50774
28880 -6836.53 0.000169331 40 28 0.101266 40 7 1 0 0 2.73535 40 9 1 0 0 1 0 0 1.46193 40 9 67480 50459
28920 -6788.55 8.68064e-05 40 22 0.103781 40 8 1 0 0 2.71115 40 10 1 0 0 1 0 0 1.51406 40 3 67480 50359
28960 -6829.4 0.000228694 40 23 0.10114 40 12 1 0 0 2.22947 40 10 1 0 0 1 0 0 1.84518 40 15 67480 50632
29000 -6850.11 0.000444971 40 25 0.0890985 40 9 1 0 0 2.95946 40 8 1 0 0 1 0 0 1.49765 40 13 67480 50808
29040 -6826.6 3.47301e-06 40 21 0.107025 40 8 1 0 0 2.35306 40 14 1 0 0 1 0 0 1.48733 40 13 67480 51084
29080 -6826.68 0.000113352 40 27 0.113429 40 9 1 0 0 2.352 40 7 1 0 0 1 0 0 1.54277 40 9 67480 50840
29120 -6850.34 0.00022452 40 18 0.109622 40 8 1 0 0 2.57667 40 12 1 0 0 1 0 0 1.37885 40 8 67480 50422
29160 -6897.91 0.000193728 40 18 0.110044 40 12 1 0 0 2.74675 40 7 1 0 0 1 0 0 1.30465 40 10 67480 50804
29200 -6896.49 0.000153225 40 20 0.108963 40 10 1 0 0 2.52704 40 10 1 0 0 1 0 0 1.43936 40 9 67480 50978
29240 -6848.76 0.000257284 40 21 0.108001 40 6 1 0 0 2.78344 40 5 1 0 0 1 0 0 1.39213 40 9 67480 50826
29280 -6815.68 8.30134e-05 40 29 0.102368 40 13 1 0 0 2.53501 40 8 1 0 0 1 0 0 1.49229 40 8 67480 50660
29320 -6810.47 0.000381832 40 18 0.100087 40 8 1 0 0 2.96795 40 10 1 0 0 1 0 0 1.38822 40 11 67480 50860
29360 -6882.06 0.000252726 40 16 0.0991282 40 9 1 0 0 3.16274 40 12 1 0 0 1 0 0 1.39674 40 10 67480 50837
29400 -6924.32 0.000468229 40 16 0.094851 40 6 1 0 0 2.78758 40 10 1 0 0 1 0 0 1.53392 40 9 67480 50849
29440 -6827.64 0.000238045 40 25 0.105675 40 8 1 0 0 2.39036 40 14 1 0 0 1 0 0 1.58262 40 7 67480 50700
29480 -6811.76 1.33052e-05 40 22 0.116494 40 13 1 0 0 2.5206 40 9 1 0 0 1 0 0 1.47473 40 13 67480 50862
29520 -6778.01 4.11778e-05 40 28 0.104702 40 5 1 0 0 2.75359 40 13 1 0 0 1 0 0 1.48357 40 9 67480 50776
29560 -6895.86 0.000226897 40 18 0.106314 40 12 1 0 0 2.63247 40 16 1 0 0 1 0 0 1.27544 40 11 67480 50887
29600 -6881.35 0.000562645 40 22 0.100975 40 11 1 0 0 2.70513 40 9 1 0 0 1 0 0 1.43024 40 9 67480 50925
29640 -6858.33 0.000204782 40 21 0.106862 40 10 1 0 0 2.39037 40 11 1 0 0 1 0 0 1.62724 40 5 67480 50770
29680 -6821.84 8.45491e-05 40 19 0.121206 40 7 1 0 0 2.8314 40 7 1 0 0 1 0 0 1.15054 40 13 67480 50684
29720 -6866.68 0.000233917 40 24 0.117545 40 9 1 0 0 2.46103 40 11 1 0 0 1 0 0 1.34686 40 12 67480 50711
29760 -6844.32 0.000142037 40 22 0.10128 40 10 1 0 0 2.95863 40 10 1 0 0 1 0 0 1.34806 40 8 67480 50739
29800 -6789.88 2.18788e-06 40 29 0.101455 40 14 1 0 0 2.64289 40 10 1 0 0 1 0 0 1.62151 40 16 67480 50701
29840 -6878.83 0.000144193 40 29 0.100833 40 8 1 0 0 2.8312 40 12 1 0 0 1 0 0 1.46546 40 9 67480 50604
29880 -6831.58 0.000119485 40 24 0.113825 40 8 1 0 0 2.45976 40 15 1 0 0 1 0 0 1.39323 40 12 67480 50592
29920 -6887.61 0.000224971 40 20 0.0999879 40 8 1 0 0 2.90974 40 12 1 0 0 1 0 0 1.37022 40 10 67480 51000
29960 -6815.9 8.33533e-05 40 21 0.0873019 40 7 1 0 0 2.56086 40 8 1 0 0 1 0 0 2.00095 40 9 67480 50991
30000 -6884.41 6.72683e-05 40 27 0.104977 40 14 1 0 0 2.76557 40 9 1 0 0 1 0 0 1.53839 40 10 67480 50810
30040 -6858.41 2.35186e-05 40 25 0.102015 40 10 1 0 0 2.45549 40 8 1 0 0 1 0 0 1.64534 40 9 67480 50901
30080 -6824.1 0.000192892 40 33 0.104155 40 8 1 0 0 2.50619 40 10 1 0 0 1 0 0 1.50132 40 13 67480 50763
30120 -6849.55 0.000534928 40 19 0.0897568 40 12 1 0 0 3.23144 40 12 1 0 0 1 0 0 1.35026 40 10 67480 50864
30160 -6911.11 5.16973e-05 40 17 0.0940752 40 7 1 0 0 2.80518 40 6 1 0 0 1 0 0 1.4437 40 11 67480 50964
30200 -6837.77 0.000179159 40 25 0.110523 40 13 1 0 0 2.5512 40 12 1 0 0 1 0 0 1.54152 40 13 67480 50822
30240 -6885.42 0.000221107 40 21 0.104595 40 7 1 0 0 2.98697 40 12 1 0 0 1 0 0 1.40094 40 11 67480 50851
30280 -6809.48 0.000145635 40 23 0.108274 40 5 1 0 0 2.55169 40 11 1 0 0 1 0 0 1.38332 40 7 67480 50888
30320 -6786.64 0.000138666 40 21 0.106841 40 7 1 0 0 2.78491 40 13 1 0 0 1 0 0 1.39109 40 9 67480 50896
30360 -6864.09 0.000553733 40 24 0.096584 40 16 1 0 0 2.77769 40 12 1 0 0 1 0 0 1.62135 40 10 67480 50588
30400 -6799.61 0.000518606 40 23 0.101693 40 9 1 0 0 2.54732 40 10 1 0 0 1 0 0 1.62421 40 10 67480 50722
30440 -6798.89 0.000259555 40 24 0.107117 40 4 1 0 0 2.70229 40 9 1 0 0 1 0 0 1.37383 40 7 67480 50756
30480 -6844.11 0.000107163 40 20 0.107189 40 9 1 0 0 2.61324 40 11 1 0 0 1 0 0 1.44299 40 8 67480 50949
30520 -6891.27 0.000152612 40 22 0.123091 40 11 1 0 0 2.38565 40 12 1 0 0 1 0 0 1.26492 40 8 67480 50842
30560 -6869.13 0.000183288 40 28 0.0990154 40 6 1 0 0 2.83872 40 14 1 0 0 1 0 0 1.51148 40 14 67480 50780
30600 -6883.28 0.000402003 40 23 0.0848265 40 7 1 0 0 3.33767 40 8 1 0 0 1 0 0 1.57838 40 10 67480 50939
30640 -6788.52 0.000301776 40 25 0.0912435 40 9 1 0 0 3.06094 40 8 1 0 0 1 0 0 1.66391 40 10 67480 50909
30680 -6876.15 9.46179e-06 40 30 0.102812 40 10 1 0 0 2.67818 40 9 1 0 0 1 0 0 1.44139 40 11 67480 50577
30720 -6867.71 0.000561801 40 19 0.10898 40 11 1 0 0 2.54265 40 9 1 0 0 1 0 0 1.25128 40 12 67480 50887
30760 -6834.87 0.000171428 40 23 0.106572 40 6 1 0 0 2.88545 40 9 1 0 0 1 0 0 1.44921 40 10 67480 50849
30800 -6844.45 0.000104431 40 26 0.118701 40 8 1 0 0 2.42808 40 9 1 0 0 1 0 0 1.49064 40 12 67480 50657
30840 -6846.15 6.23289e-07 40 30 0.120332 40 9 1 0 0 2.6698 40 6 1 0 0 1 0 0 1.36544 40 11 67480 50808
30880 -6873.34 3.49125e-05 40 27 0.115719 40 8 1 0 0 2.63473 40 9 1 0 0 1 0 0 1.29015 40 8 67480 50562
30920 -6873.65 0.000179736 40 23 0.11703 40 3 1 0 0 2.4566 40 10 1 0 0 1 0 0 1.36395 40 14 67480 50620
30960 -6833.08 0.000250139 40 21 0.0956995 40 10 1 0 0 2.66432 40 11 1 0 0 1 0 0 1.6968 40 9 67480 50647
31000 -6792.35 0.000369752 40 22 0.0881607 40 10 1 0 0 2.62132 40 11 1 0 0 1 0 0 1.77411 40 7 67480 50854
31040 -6852.91 5.088e-05 40 24 0.0961754 40 10 1 0 0 2.71844 40 13 1 0 0 1 0 0 1.57473 40 9 67480 50840
31080 -6789.19 0.00010886 40 26 0.0933808 40 15 1 0 0 2.91472 40 11 1 0 0 1 0 0 1.53909 40 11 67480 50470
31120 -6782.9 0.000384579 40 22 0.113217 40 8 1 0 0 2.6388 40 9 1 0 0 1 0 0 1.43024 40 10 67480 50890
31160 -6820.04 0.000124404 40 24 0.096669 40 11 1 0 0 2.78413 40 7 1 0 0 1 0 0 1.61163 40 8 67480 50718
31200 -6781.53 4.91278e-05 40 24 0.104609 40 8 1 0 0 2.73548 40 12 1 0 0 1 0 0 1.41284 40 11 67480 50627
31240 -6816.08 0.00015837 40 26 0.120707 40 8 1 0 0 2.37728 40 7 1 0 0 1 0 0 1.52394 40 14 67480 50688
31280 -6797.22 0.000131838 40 22 0.105356 40 12 1 0 0 2.71386 40 9 1 0 0 1 0 0 1.42703 40 11 67480 50705
31320 -6856.67 0.000249957 40 22 0.105953 40 9 1 0 0 2.66894 40 4 1 0 0 1 0 0 1.44151 40 12 67480 50819
31360 -6796.82 2.78597e-05 40 26 0.129654 40 5 1 0 0 2.27183 40 8 1 0 0 1 0 0 1.3159 40 8 67480 50564
31400 -6762.33 0.000100647 40 26 0.116213 40 8 1 0 0 2.34224 40 7 1 0 0 1 0 0 1.46193 40 7 67480 50876
31440 -6767.66 6.87127e-05 40 27 0.125629 40 8 1 0 0 2.30652 40 13 1 0 0 1 0 0 1.29427 40 11 67480 50763
31480 -6875.11 0.000180105 40 23 0.135453 40 6 1 0 0 2.04589 40 9 1 0 0 1 0 0 1.23769 40 10 67480 50886
31520 -6784.88 1.77525e-05 40 22 0.110552 40 10 1 0 0 2.66175 40 10 1 0 0 1 0 0 1.32389 40 10 67480 50818
31560 -6857.95 0.000239247 40 26 0.102935 40 11 1 0 0 2.78521 40 11 1 0 0 1 0 0 1.46564 40 14 67480 50815
31600 -6802.07 0.000221985 40 22 0.097394 40 8 1 0 0 2.812 40 9 1 0 0 1 0 0 1.57118 40 12 67480 50654
31640 -6830.49 9.98417e-05 40 26 0.120579 40 11 1 0 0 2.53598 40 9 1 0 0 1 0 0 1.3547 40 10 67480 50875
31680 -6801.55 8.94774e-05 40 24 0.103387 40 9 1 0 0 2.61619 40 9 1 0 0 1 0 0 1.37545 40 5 67480 50710
31720 -6831.86 0.000215486 40 22 0.100712 40 8 1 0 0 2.93519 40 11 1 0 0 1 0 0 1.316 40 7 67480 50926
31760 -6848.77 6.61501e-05 40 27 0.122117 40 9 1 0 0 2.59271 40 12 1 0 0 1 0 0 1.31834 40 13 67480 50728
31800 -6825.17 8.51896e-05 40 21 0.11584 40 10 1 0 0 2.61931 40 13 1 0 0 1 0 0 1.23087 40 10 67480 50925
31840 -6815.96 5.54338e-06 40 31 0.109218 40 7 1 0 0 2.39141 40 8 1 0 0 1 0 0 1.46643 40 8 67480 50349
31880 -6923.71 1.02758e-05 40 27 0.133795 40 13 1 0 0 2.37383 40 9 1 0 0 1 0 0 1.30001 40 12 67480 50823
31920 -6834.5 0.000316864 40 16 0.123475 40 6 1 0 0 2.49494 40 13 1 0 0 1 0 0 1.25096 40 9 67480 50946
31960 -6865.01 0.000149441 40 18 0.12553 40 8 1 0 0 2.33255 40 13 1 0 0 1 0 0 1.3409 40 15 67480 50946
32000 -6833.13 0.000256045 40 23 0.106007 40 7 1 0 0 2.39828 40 7 1 0 0 1 0 0 1.64024 40 13 67480 50599
32040 -6814.93 0.000677515 40 20 0.107381 40 7 1 0 0 2.48196 40 10 1 0 0 1 0 0 1.51189 40 11 67480 50889
32080 -6869.46 0.000386692 40 21 0.10374 40 8 1 0 0 3.00944 40 7 1 0 0 1 0 0 1.48009 40 6 67480 50890
32120 -6813.05 0.000134412 40 23 0.125419 40 10 1 0 0 2.50145 40 8 1 0 0 1 0 0 1.23687 40 11 67480 50822
32160 -6836.68 0.000270394 40 19 0.119673 40 8 1 0 0 2.38258 40 9 1 0 0 1 0 0 1.48142 40 8 67480 50681
32200 -6798.3 0.000228697 40 30 0.112795 40 16 1 0 0 2.69988 40 9 1 0 0 1 0 0 1.29529 40 9 67480 50676
32240 -6806.79 0.000113949 40 25 0.111871 40 12 1 0 0 2.46758 40 11 1 0 0 1 0 0 1.38476 40 14 67480 50934
32280 -6819.56 0.000218922 40 27 0.11027 40 9 1 0 0 2.64826 40 11 1 0 0 1 0 0 1.35366 40 12 67480 50811
32320 -6811.28 0.000529589 40 24 0.120553 40 9 1 0 0 2.8781 40 7 1 0 0 1 0 0 1.16964 40 8 67480 50717
32360 -6858.94 0.000604642 40 20 0.101013 40 7 1 0 0 2.49629 40 7 1 0 0 1 0 0 1.52434 40 8 67480 50732
32400 -6803.2 0.000156121 40 24 0.110064 40 11 1 0 0 2.95948 40 8 1 0 0 1 0 0 1.30266 40 11 67480 50850
32440 -6873.94 0.000375132 40 17 0.109804 40 12 1 0 0 2.51439 40 9 1 0 0 1 0 0 1.41349 40 12 67480 50994
32480 -6864.1 1.1991e-05 40 28 0.10999 40 5 1 0 0 2.65035 40 8 1 0 0 1 0 0 1.35987 40 9 67480 50680
32520 -6811.84 0.000267072 40 20 0.106276 40 9 1 0 0 2.68004 40 8 1 0 0 1 0 0 1.34355 40 9 67480 51058
32560 -6902.2 0.000122501 40 18 0.123149 40 8 1 0 0 2.59261 40 3 1 0 0 1 0 0 1.2273 40 11 67480 50919
32600 -6797.04 6.35121e-05 40 29 0.0984557 40 13 1 0 0 2.7097 40 7 1 0 0 1 0 0 1.66214 40 11 67480 50599
32640 -6870.24 0.000504125 40 19 0.0968158 40 10 1 0 0 2.59124 40 13 1 0 0 1 0 0 1.57499 40 9 67480 50966
32680 -6925.72 6.34307e-05 40 19 0.101988 40 11 1 0 0 2.38635 40 7 1 0 0 1 0 0 1.47955 40 8 67480 50976
32720 -6858.28 6.51799e-05 40 21 0.113009 40 6 1 0 0 2.72925 40 6 1 0 0 1 0 0 1.373 40 11 67480 51022
32760 -6778.35 3.34534e-06 40 23 0.110249 40 9 1 0 0 2.57008 40 8 1 0 0 1 0 0 1.41511 40 6 67480 50701
32800 -6862.43 6.30797e-05 40 24 0.0856068 40 12 1 0 0 2.93783 40 15 1 0 0 1 0 0 1.71943 40 13 67480 50520
32840 -6878.88 0.000189893 40 29 0.115263 40 12 1 0 0 2.40232 40 11 1 0 0 1 0 0 1.33763 40 11 67480 50827
32880 -6834.29 8.38038e-05 40 22 0.106143 40 14 1 0 0 2.54731 40 10 1 0 0 1 0 0 1.32727 40 9 67480 50778
32920 -6849.03 8.54658e-05 40 30 0.0987136 40 8 1 0 0 2.69721 40 7 1 0 0 1 0 0 1.54419 40 9 67480 50425
32960 -6839.73 7.76536e-05 40 24 0.109594 40 10 1 0 0 2.62411 40 12 1 0 0 1 0 0 1.40174 40 10 67480 50552
33000 -6799.55 0.000111127 40 30 0.100182 40 8 1 0 0 2.47344 40 6 1 0 0 1 0 0 1.63676 40 12 67480 50556
33040 -6762.69 0.000342533 40 18 0.120054 40 11 1 0 0 2.50891 40 7 1 0 0 1 0 0 1.38698 40 8 67480 50917
33080 -6845.14 0.000333258 40 20 0.102047 40 9 1 0 0 2.51578 40 12 1 0 0 1 0 0 1.54888 40 12 67480 50744
33120 -6837.23 0.000464272 40 16 0.120344 40 10 1 0 0 2.35541 40 15 1 0 0 1 0 0 1.37616 40 12 67480 51118
