iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25480 -7166.46 0.000222555 40 25 0.116953 40 11 1 0 0 2.4486 40 13 1 0 0 1 0 0 1.52655 40 12 69720 51771
25520 -7202.48 0.000704394 40 21 0.105877 40 10 1 0 0 2.62291 40 15 1 0 0 1 0 0 1.61931 40 8 69720 52061
25560 -7197.43 0.000420414 40 20 0.116335 40 15 1 0 0 2.17247 40 7 1 0 0 1 0 0 1.79899 40 8 69720 51948
25600 -7186.58 0.000101802 40 22 0.121398 40 9 1 0 0 2.38938 40 10 1 0 0 1 0 0 1.41871 40 11 69720 51874
25640 -7224.66 0.000337751 40 22 0.111428 40 13 1 0 0 2.68071 40 9 1 0 0 1 0 0 1.41831 40 11 69720 51784
25680 -7187.73 0.000502398 40 21 0.124859 40 14 1 0 0 2.38015 40 10 1 0 0 1 0 0 1.48611 40 13 69720 51294
25720 -7161.24 0.000527726 40 15 0.1268 40 11 1 0 0 2.40695 40 9 1 0 0 1 0 0 1.41752 40 7 69720 51835
25760 -7144.92 0.000198818 40 17 0.0972195 40 12 1 0 0 2.74598 40 10 1 0 0 1 0 0 1.68326 40 9 69720 51870
25800 -7189.27 6.72744e-05 40 20 0.106109 40 8 1 0 0 2.76781 40 10 1 0 0 1 0 0 1.6085 40 11 69720 51825
25840 -7182.28 1.42331e-05 40 32 0.116877 40 7 1 0 0 2.61469 40 10 1 0 0 1 0 0 1.53191 40 11 69720 51189
25880 -7180.02 0.000181799 40 29 0.12283 40 8 1 0 0 2.59388 40 9 1 0 0 1 0 0 1.47467 40 7 69720 51684
25920 -7175.27 0.000229452 40 24 0.109666 40 12 1 0 0 2.53363 40 10 1 0 0 1 0 0 1.62884 40 5 69720 51468
25960 -7206.84 0.000849982 40 17 0.103112 40 3 1 0 0 2.4853 40 12 1 0 0 1 0 0 1.68888 40 4 69720 51942
26000 -7126.67 0.00044047 40 15 0.116308 40 13 1 0 0 2.55458 40 9 1 0 0 1 0 0 1.48899 40 11 69720 51928
26040 -7156.71 0.000621062 40 20 0.0946601 40 7 1 0 0 3.09722 40 10 1 0 0 1 0 0 1.568 40 9 69720 52210
26080 -7202.14 0.000858993 40 11 0.118453 40 13 1 0 0 2.33121 40 13 1 0 0 1 0 0 1.46865 40 8 69720 52165
26120 -7167.51 7.79739e-05 40 12 0.102491 40 5 1 0 0 2.85159 40 12 1 0 0 1 0 0 1.51318 40 7 69720 52199
26160 -7142.67 0.00030824 40 25 0.113639 40 13 1 0 0 2.38111 40 12 1 0 0 1 0 0 1.64617 40 13 69720 51566
26200 -7148.43 0.000367086 40 16 0.0981135 40 11 1 0 0 2.86768 40 11 1 0 0 1 0 0 1.66062 40 6 69720 52015
26240 -7170.42 0.000842678 40 16 0.0842236 40 13 1 0 0 3.09174 40 13 1 0 0 1 0 0 1.74743 40 8 69720 52059
26280 -7174.88 0.000270869 40 7 0.100304 40 14 1 0 0 2.32118 40 13 1 0 0 1 0 0 1.78729 40 15 69720 52169
26320 -7191.21 0.000424271 40 18 0.10718 40 10 1 0 0 2.34011 40 11 1 0 0 1 0 0 1.89962 40 16 69720 51765
26360 -7180.91 0.000396766 40 20 0.116646 40 14 1 0 0 2.43791 40 12 1 0 0 1 0 0 1.62892 40 11 69720 51784
26400 -7111.97 0.000383199 40 22 0.108851 40 10 1 0 0 2.85284 40 5 1 0 0 1 0 0 1.58343 40 12 69720 51512
26440 -7152.8 0.00071902 40 15 0.10803 40 10 1 0 0 2.61214 40 14 1 0 0 1 0 0 1.51439 40 7 69720 52095
26480 -7267.59 0.000236969 40 21 0.109263 40 9 1 0 0 2.49426 40 7 1 0 0 1 0 0 1.57713 40 5 69720 52021
26520 -7195.87 8.16344e-05 40 21 0.11592 40 11 1 0 0 2.6424 40 9 1 0 0 1 0 0 1.43205 40 12 69720 51836
26560 -7121.72 0.000339095 40 18 0.0952119 40 11 1 0 0 2.74286 40 9 1 0 0 1 0 0 1.75534 40 12 69720 52076
26600 -7176.81 0.000332093 40 13 0.102522 40 7 1 0 0 2.87127 40 9 1 0 0 1 0 0 1.67066 40 9 69720 52051
26640 -7147.05 0.000544992 40 15 0.0999382 40 9 1 0 0 2.5716 40 10 1 0 0 1 0 0 1.95844 40 8 69720 51975
26680 -7179.52 0.00036277 40 13 0.112343 40 8 1 0 0 2.81988 40 7 1 0 0 1 0 0 1.40762 40 7 69720 51978
26720 -7181.43 0.000532855 40 14 0.0964925 40 8 1 0 0 2.61038 40 8 1 0 0 1 0 0 1.86353 40 11 69720 52217
26760 -7186.62 0.000283334 40 24 0.124621 40 12 1 0 0 2.19105 40 14 1 0 0 1 0 0 1.35677 40 12 69720 51570
26800 -7169.79 9.66629e-05 40 24 0.0884684 40 12 1 0 0 3.1379 40 10 1 0 0 1 0 0 1.93142 40 11 69720 51450
26840 -7187.24 0.00057172 40 18 0.101784 40 11 1 0 0 2.67151 40 10 1 0 0 1 0 0 1.66587 40 9 69720 51797
26880 -7166.34 0.000363682 40 16 0.113891 40 8 1 0 0 2.91631 40 12 1 0 0 1 0 0 1.447 40 9 69720 52198
26920 -7138.97 3.92924e-05 40 14 0.104779 40 11 1 0 0 2.51977 40 11 1 0 0 1 0 0 1.53648 40 9 69720 51776
26960 -7232.71 0.00017227 40 14 0.114266 40 6 1 0 0 2.69544 40 13 1 0 0 1 0 0 1.47825 40 5 69720 51732
27000 -7128.3 0.000170711 40 26 0.118728 40 6 1 0 0 2.47743 40 9 1 0 0 1 0 0 1.54683 40 11 69720 51584
27040 -7167.93 0.00063034 40 17 0.114226 40 11 1 0 0 2.52676 40 13 1 0 0 1 0 0 1.57503 40 9 69720 51609
27080 -7195.11 0.000131133 40 24 0.114583 40 9 1 0 0 2.5115 40 12 1 0 0 1 0 0 1.66674 40 10 69720 51822
27120 -7310.47 0.000855049 40 12 0.100767 40 12 1 0 0 2.42029 40 8 1 0 0 1 0 0 1.75751 40 5 69720 51877
27160 -7148.05 0.000115802 40 10 0.122835 40 8 1 0 0 2.55805 40 12 1 0 0 1 0 0 1.41916 40 10 69720 52045
27200 -7119.67 0.000302727 40 14 0.103262 40 14 1 0 0 2.93011 40 11 1 0 0 1 0 0 1.63231 40 12 69720 51893
27240 -7141.22 0.000766179 40 15 0.106188 40 8 1 0 0 2.67453 40 7 1 0 0 1 0 0 1.61767 40 12 69720 51876
27280 -7268.91 0.000351302 40 15 0.10138 40 6 1 0 0 3.15708 40 12 1 0 0 1 0 0 1.53 40 7 69720 52116
27320 -7139.05 0.000291917 40 17 0.09912 40 9 1 0 0 2.42973 40 14 1 0 0 1 0 0 1.77318 40 8 69720 52064
27360 -7216.54 0.000442752 40 21 0.117917 40 9 1 0 0 2.53469 40 11 1 0 0 1 0 0 1.40059 40 12 69720 51944
27400 -7182.34 0.000545997 40 25 0.11099 40 7 1 0 0 2.93554 40 12 1 0 0 1 0 0 1.4765 40 3 69720 51844
27440 -7165.58 0.000104301 40 21 0.109763 40 6 1 0 0 2.49223 40 13 1 0 0 1 0 0 1.64616 40 14 69720 51691
27480 -7161.98 0.00028041 40 15 0.12046 40 8 1 0 0 2.57557 40 8 1 0 0 1 0 0 1.54005 40 10 69720 52009
27520 -7174.38 0.000201625 40 16 0.110854 40 10 1 0 0 2.59718 40 9 1 0 0 1 0 0 1.63557 40 9 69720 51809
27560 -7131.52 0.000164034 40 13 0.107466 40 6 1 0 0 2.47693 40 10 1 0 0 1 0 0 1.7002 40 11 69720 51644
27600 -7207.31 0.000643362 40 28 0.122983 40 13 1 0 0 2.46539 40 10 1 0 0 1 0 0 1.49196 40 10 69720 51639
27640 -7137.67 0.000150703 40 15 0.103226 40 11 1 0 0 2.76068 40 10 1 0 0 1 0 0 1.74113 40 12 69720 51916
27680 -7211.97 3.59835e-06 40 24 0.129813 40 11 1 0 0 2.52098 40 7 1 0 0 1 0 0 1.30733 40 9 69720 51703
27720 -7160.64 2.21228e-05 40 30 0.107434 40 13 1 0 0 2.5216 40 7 1 0 0 1 0 0 1.66296 40 13 69720 51148
27760 -7117.86 0.000160912 40 24 0.103554 40 9 1 0 0 2.80457 40 12 1 0 0 1 0 0 1.64092 40 10 69720 51469
27800 -7171.57 0.000105828 40 25 0.101585 40 7 1 0 0 2.68616 40 13 1 0 0 1 0 0 1.66648 40 13 69720 51811
27840 -7203.56 0.000677454 40 23 0.12436 40 10 1 0 0 2.81359 40 10 1 0 0 1 0 0 1.30101 40 12 69720 51708
27880 -7224.96 0.000347346 40 26 0.133875 40 6 1 0 0 2.29395 40 10 1 0 0 1 0 0 1.36612 40 10 69720 51391
27920 -7278.02 0.000185635 40 20 0.130571 40 9 1 0 0 2.21576 40 8 1 0 0 1 0 0 1.51149 40 15 69720 51838
27960 -7241.3 0.00027084 40 15 0.124396 40 5 1 0 0 2.14985 40 13 1 0 0 1 0 0 1.46117 40 12 69720 52026
28000 -7155.67 0.000641468 40 15 0.118201 40 8 1 0 0 2.71553 40 11 1 0 0 1 0 0 1.42716 40 14 69720 51942
28040 -7173.1 0.000103603 40 17 0.111729 40 8 1 0 0 2.51668 40 13 1 0 0 1 0 0 1.53112 40 8 69720 52163
28080 -7220.67 0.000927107 40 20 0.0934766 40 6 1 0 0 2.65826 40 9 1 0 0 1 0 0 1.97496 40 15 69720 51981
28120 -7241.19 0.000660764 40 19 0.104782 40 7 1 0 0 2.50194 40 11 1 0 0 1 0 0 1.5949 40 11 69720 51814
28160 -7176.64 0.000402068 40 17 0.116309 40 10 1 0 0 2.6256 40 10 1 0 0 1 0 0 1.50474 40 10 69720 52165
28200 -7116.07 7.59769e-05 40 13 0.112733 40 11 1 0 0 2.07683 40 17 1 0 0 1 0 0 1.65021 40 11 69720 52307
28240 -7170.49 0.00041313 40 17 0.110166 40 13 1 0 0 2.7779 40 11 1 0 0 1 0 0 1.62707 40 11 69720 51505
28280 -7123.83 0.000271942 40 19 0.12692 40 15 1 0 0 2.53079 40 10 1 0 0 1 0 0 1.35036 40 9 69720 51848
28320 -7168.25 0.00149225 40 21 0.112341 40 5 1 0 0 2.93584 40 12 1 0 0 1 0 0 1.23575 40 11 69720 51853
28360 -7200.79 0.000201479 40 19 0.125503 40 8 1 0 0 2.27026 40 11 1 0 0 1 0 0 1.44096 40 17 69720 51882
28400 -7205.88 0.000165812 40 21 0.119461 40 10 1 0 0 2.35123 40 10 1 0 0 1 0 0 1.49585 40 10 69720 51812
28440 -7147.9 0.000550168 40 12 0.112428 40 10 1 0 0 2.60362 40 9 1 0 0 1 0 0 1.542 40 11 69720 51715
28480 -7168.95 0.000200051 40 23 0.102921 40 9 1 0 0 2.3715 40 9 1 0 0 1 0 0 1.86766 40 7 69720 51707
28520 -7205.74 0.000284606 40 17 0.116415 40 4 1 0 0 2.35809 40 11 1 0 0 1 0 0 1.55968 40 7 69720 51741
28560 -7192.82 0.000277989 40 20 0.106043 40 7 1 0 0 2.89697 40 16 1 0 0 1 0 0 1.41681 40 12 69720 52115
28600 -7197.14 0.000897287 40 20 0.0892254 40 15 1 0 0 2.82776 40 13 1 0 0 1 0 0 1.73805 40 8 69720 51621
28640 -7184.91 0.000337483 40 23 0.106381 40 11 1 0 0 2.54534 40 13 1 0 0 1 0 0 1.79601 40 12 69720 51893
28680 -7205.01 0.000373585 40 12 0.0926056 40 6 1 0 0 2.86622 40 11 1 0 0 1 0 0 1.73398 40 10 69720 51675
28720 -7130.69 6.40609e-05 40 17 0.0884308 40 6 1 0 0 3.07737 40 8 1 0 0 1 0 0 1.75999 40 9 69720 51906
28760 -7239.07 0.000153806 40 17 0.111504 40 11 1 0 0 2.65258 40 8 1 0 0 1 0 0 1.46584 40 10 69720 51656
28800 -7192.51 9.85955e-05 40 19 0.106474 40 12 1 0 0 2.87213 40 15 1 0 0 1 0 0 1.58214 40 15 69720 51976
28840 -7164.07 0.000605972 40 15 0.102262 40 4 1 0 0 2.62976 40 14 1 0 0 1 0 0 1.77204 40 8 69720 52095
28880 -7242.03 0.000531723 40 14 0.101286 40 8 1 0 0 3.13088 40 8 1 0 0 1 0 0 1.40737 40 14 69720 51972
28920 -7230.75 0.000337944 40 16 0.0890394 40 12 1 0 0 2.70175 40 14 1 0 0 1 0 0 2.16 40 10 69720 51972
28960 -7177.27 0.000196612 40 16 0.134116 40 6 1 0 0 2.02127 40 15 1 0 0 1 0 0 1.59681 40 7 69720 51684
29000 -7146.64 0.000351984 40 23 0.11862 40 7 1 0 0 2.91444 40 10 1 0 0 1 0 0 1.34033 40 14 69720 51755
29040 -7201.19 0.000314601 40 17 0.133338 40 13 1 0 0 2.32258 40 11 1 0 0 1 0 0 1.26874 40 9 69720 51962
29080 -7152.81 0.000321391 40 21 0.127704 40 7 1 0 0 2.55407 40 7 1 0 0 1 0 0 1.44222 40 8 69720 51553
29120 -7128.6 0.000251618 40 20 0.110493 40 14 1 0 0 2.78316 40 10 1 0 0 1 0 0 1.54594 40 9 69720 51709
29160 -7181.14 0.000107751 40 22 0.12591 40 13 1 0 0 2.34487 40 7 1 0 0 1 0 0 1.48321 40 12 69720 51821
29200 -7170.4 0.000501706 40 25 0.125061 40 14 1 0 0 2.52741 40 9 1 0 0 1 0 0 1.45794 40 6 69720 51694
29240 -7171.18 0.000150205 40 24 0.131434 40 11 1 0 0 2.44658 40 4 1 0 0 1 0 0 1.3813 40 9 69720 51533
29280 -7137.64 0.000424106 40 18 0.113696 40 8 1 0 0 2.59081 40 6 1 0 0 1 0 0 1.52402 40 9 69720 51905
29320 -7185.07 0.000847504 40 15 0.115646 40 12 1 0 0 2.54337 40 9 1 0 0 1 0 0 1.44943 40 7 69720 52102
29360 -7144.44 0.000404485 40 19 0.111887 40 11 1 0 0 2.46863 40 10 1 0 0 1 0 0 1.52146 40 9 69720 52247
29400 -7118.42 0.000136737 40 13 0.110572 40 5 1 0 0 2.39196 40 8 1 0 0 1 0 0 1.67606 40 11 69720 51876
29440 -7200.18 0.000467768 40 17 0.128111 40 9 1 0 0 2.16657 40 7 1 0 0 1 0 0 1.5358 40 13 69720 51686
29480 -7199.61 0.000728429 40 20 0.109166 40 11 1 0 0 2.34574 40 7 1 0 0 1 0 0 1.81918 40 7 69720 52110
29520 -7155.76 0.000441445 40 12 0.106411 40 10 1 0 0 2.86479 40 11 1 0 0 1 0 0 1.59865 40 8 69720 52106
29560 -7168.4 0.000115105 40 20 0.110525 40 5 1 0 0 2.63059 40 9 1 0 0 1 0 0 1.56198 40 8 69720 51793
29600 -7148.88 0.000407663 40 24 0.114259 40 11 1 0 0 2.45833 40 8 1 0 0 1 0 0 1.59048 40 6 69720 51904
29640 -7176.52 0.000677668 40 19 0.106908 40 14 1 0 0 2.49495 40 14 1 0 0 1 0 0 1.68633 40 12 69720 51682
29680 -7204.23 0.00108972 40 14 0.0926743 40 7 1 0 0 2.57044 40 12 1 0 0 1 0 0 1.8862 40 8 69720 51800
29720 -7139.94 0.000354753 40 18 0.103937 40 9 1 0 0 2.61613 40 15 1 0 0 1 0 0 1.72315 40 11 69720 51919
29760 -7210.07 0.000102049 40 20 0.120614 40 5 1 0 0 2.48571 40 8 1 0 0 1 0 0 1.55143 40 10 69720 51890
29800 -7204.16 9.01483e-05 40 18 0.104156 40 11 1 0 0 2.82168 40 7 1 0 0 1 0 0 1.71473 40 13 69720 52096
29840 -7187.43 0.000325514 40 22 0.125744 40 11 1 0 0 2.34648 40 11 1 0 0 1 0 0 1.59484 40 7 69720 51680
29880 -7206.38 0.000352354 40 23 0.115007 40 10 1 0 0 2.58232 40 11 1 0 0 1 0 0 1.56967 40 13 69720 51630
29920 -7191.09 0.000201323 40 21 0.122001 40 5 1 0 0 2.36618 40 8 1 0 0 1 0 0 1.6607 40 10 69720 51564
29960 -7186.89 0.0005544 40 15 0.11014 40 10 1 0 0 2.32824 40 11 1 0 0 1 0 0 1.76387 40 7 69720 51918
30000 -7169.27 0.000133616 40 15 0.108725 40 17 1 0 0 2.75442 40 12 1 0 0 1 0 0 1.51862 40 13 69720 52414
30040 -7200.06 0.000870415 40 22 0.115643 40 3 1 0 0 2.78019 40 9 1 0 0 1 0 0 1.46452 40 9 69720 51697
30080 -7164.53 0.000658734 40 17 0.102715 40 10 1 0 0 2.29716 40 9 1 0 0 1 0 0 1.9475 40 12 69720 51694
30120 -7226.07 0.00046679 40 17 0.112309 40 8 1 0 0 2.35025 40 11 1 0 0 1 0 0 1.59888 40 15 69720 52026
30160 -7151.3 0.000513846 40 15 0.0977445 40 10 1 0 0 2.93969 40 11 1 0 0 1 0 0 1.64393 40 14 69720 52070
30200 -7117.06 7.1982e-05 40 22 0.120697 40 11 1 0 0 2.54494 40 10 1 0 0 1 0 0 1.46951 40 11 69720 51689
30240 -7226.56 0.0004886 40 23 0.107984 40 7 1 0 0 2.79698 40 15 1 0 0 1 0 0 1.55307 40 13 69720 51660
30280 -7179.58 4.42009e-05 40 21 0.108037 40 10 1 0 0 2.75515 40 16 1 0 0 1 0 0 1.70164 40 9 69720 51806
30320 -7177.57 0.000211425 40 22 0.119268 40 10 1 0 0 2.34547 40 6 1 0 0 1 0 0 1.4982 40 9 69720 51941
30360 -7127.11 0.000527535 40 22 0.107718 40 11 1 0 0 2.64899 40 6 1 0 0 1 0 0 1.59311 40 9 69720 52126
30400 -7180.85 0.000447855 40 23 0.10994 40 9 1 0 0 2.44177 40 10 1 0 0 1 0 0 1.73226 40 9 69720 51913
30440 -7193.28 0.000432832 40 22 0.0911565 40 6 1 0 0 2.72295 40 6 1 0 0 1 0 0 1.91407 40 5 69720 51679
30480 -7185.6 0.000477214 40 20 0.109333 40 9 1 0 0 2.82326 40 14 1 0 0 1 0 0 1.59795 40 7 69720 52041
30520 -7159.25 0.000345087 40 14 0.107138 40 9 1 0 0 2.58215 40 13 1 0 0 1 0 0 1.57399 40 8 69720 51953
30560 -7214.98 0.00111047 40 15 0.118802 40 7 1 0 0 2.76999 40 10 1 0 0 1 0 0 1.22379 40 8 69720 52156
30600 -7167.61 0.000564963 40 14 0.118915 40 10 1 0 0 2.4863 40 9 1 0 0 1 0 0 1.51131 40 9 69720 51903
30640 -7197.22 0.000514033 40 17 0.11089 40 4 1 0 0 2.37435 40 3 1 0 0 1 0 0 1.70204 40 12 69720 51838
30680 -7219.59 0.000616132 40 15 0.109155 40 6 1 0 0 2.73783 40 6 1 0 0 1 0 0 1.49981 40 11 69720 52286
30720 -7222.97 0.000329115 40 26 0.110674 40 8 1 0 0 2.39767 40 13 1 0 0 1 0 0 1.742 40 14 69720 51937
30760 -7205.95 0.000660488 40 21 0.110664 40 7 1 0 0 2.16419 40 16 1 0 0 1 0 0 1.63226 40 11 69720 51854
30800 -7138.72 0.00058429 40 16 0.106224 40 9 1 0 0 2.80263 40 13 1 0 0 1 0 0 1.51357 40 12 69720 51585
30840 -7166.62 0.000463355 40 15 0.104719 40 15 1 0 0 2.84089 40 9 1 0 0 1 0 0 1.53108 40 14 69720 51773
30880 -7224.38 0.000650145 40 18 0.106356 40 7 1 0 0 2.72941 40 7 1 0 0 1 0 0 1.53452 40 9 69720 51816
30920 -7214.89 0.000757504 40 18 0.102833 40 5 1 0 0 2.71909 40 11 1 0 0 1 0 0 1.69269 40 7 69720 52044
30960 -7200.91 0.000685062 40 14 0.0950619 40 6 1 0 0 2.93214 40 3 1 0 0 1 0 0 1.55746 40 7 69720 52149
31000 -7168.72 0.000433898 40 15 0.105729 40 11 1 0 0 2.59444 40 9 1 0 0 1 0 0 1.53283 40 7 69720 51994
31040 -7146.59 0.000793175 40 16 0.0896659 40 11 1 0 0 2.6887 40 13 1 0 0 1 0 0 1.7814 40 10 69720 52254
31080 -7191.29 0.00078912 40 17 0.0915719 40 7 1 0 0 2.84075 40 11 1 0 0 1 0 0 1.7857 40 13 69720 52227
31120 -7184.07 0.000398485 40 15 0.11947 40 7 1 0 0 2.74923 40 8 1 0 0 1 0 0 1.36329 40 10 69720 51697
31160 -7178.98 0.000397929 40 21 0.132446 40 12 1 0 0 2.47435 40 5 1 0 0 1 0 0 1.45854 40 9 69720 51887
31200 -7204.21 0.000283321 40 14 0.109245 40 11 1 0 0 2.69151 40 12 1 0 0 1 0 0 1.46683 40 14 69720 51889
31240 -7140.66 0.000434781 40 23 0.105428 40 10 1 0 0 2.5358 40 10 1 0 0 1 0 0 1.60909 40 10 69720 51787
31280 -7198.65 0.000345866 40 19 0.105103 40 8 1 0 0 2.66133 40 8 1 0 0 1 0 0 1.62216 40 17 69720 52069
31320 -7208.9 0.00092899 40 22 0.106572 40 8 1 0 0 2.60489 40 10 1 0 0 1 0 0 1.65643 40 12 69720 51909
31360 -7198.25 0.000175443 40 17 0.109518 40 12 1 0 0 2.47872 40 8 1 0 0 1 0 0 1.78227 40 12 69720 52038
31400 -7150.52 0.000778084 40 14 0.114106 40 8 1 0 0 2.5464 40 10 1 0 0 1 0 0 1.60525 40 8 69720 52249
31440 -7173.72 0.000736521 40 17 0.105732 40 11 1 0 0 2.78812 40 7 1 0 0 1 0 0 1.53342 40 11 69720 52058
31480 -7216.69 0.000462812 40 18 0.123714 40 11 1 0 0 2.21238 40 7 1 0 0 1 0 0 1.47093 40 11 69720 52151
31520 -7170.3 0.000371185 40 15 0.120375 40 11 1 0 0 2.22078 40 8 1 0 0 1 0 0 1.50779 40 12 69720 51959
31560 -7139.9 0.00044236 40 18 0.112538 40 10 1 0 0 3.00033 40 9 1 0 0 1 0 0 1.52643 40 8 69720 51720
31600 -7130.41 0.000243079 40 18 0.128971 40 11 1 0 0 2.40662 40 11 1 0 0 1 0 0 1.44001 40 8 69720 51591
31640 -7205.86 0.000113754 40 30 0.113782 40 9 1 0 0 2.63866 40 11 1 0 0 1 0 0 1.49261 40 12 69720 51552
31680 -7141.08 0.000328535 40 22 0.104898 40 9 1 0 0 2.83843 40 9 1 0 0 1 0 0 1.56919 40 13 69720 51855
31720 -7155.27 0.0011129 40 18 0.0989382 40 8 1 0 0 2.78968 40 9 1 0 0 1 0 0 1.63099 40 10 69720 52433
31760 -7167.95 0.000823041 40 6 0.0949274 40 10 1 0 0 2.23923 40 7 1 0 0 1 0 0 1.90604 40 13 69720 52251
31800 -7161.34 2.12755e-05 40 27 0.107435 40 4 1 0 0 2.4389 40 8 1 0 0 1 0 0 1.76411 40 11 69720 51992
31840 -7184.58 0.000200304 40 21 0.116786 40 8 1 0 0 2.28243 40 10 1 0 0 1 0 0 1.58243 40 6 69720 51501
31880 -7099.46 0.0003569 40 13 0.109671 40 6 1 0 0 2.68455 40 13 1 0 0 1 0 0 1.61846 40 11 69720 52281
31920 -7172.93 0.000507309 40 17 0.099164 40 9 1 0 0 2.55084 40 7 1 0 0 1 0 0 1.64983 40 10 69720 51656
31960 -7100.18 0.000170249 40 25 0.0975401 40 8 1 0 0 2.61023 40 9 1 0 0 1 0 0 1.85009 40 10 69720 51483
32000 -7217.76 0.000541577 40 14 0.0951945 40 10 1 0 0 2.57804 40 11 1 0 0 1 0 0 1.92339 40 4 69720 51950
32040 -7121.14 0.000679993 40 16 0.0921888 40 10 1 0 0 2.91607 40 11 1 0 0 1 0 0 1.80199 40 12 69720 51953
32080 -7151.98 6.12683e-05 40 17 0.115295 40 10 1 0 0 2.70906 40 8 1 0 0 1 0 0 1.54787 40 6 69720 52014
32120 -7163.08 4.36478e-05 40 26 0.105874 40 9 1 0 0 2.66277 40 5 1 0 0 1 0 0 1.54896 40 13 69720 51459
32160 -7176.45 0.000500864 40 26 0.0844752 40 7 1 0 0 3.18012 40 10 1 0 0 1 0 0 1.88771 40 11 69720 51511
32200 -7146.32 0.000682187 40 17 0.101501 40 12 1 0 0 2.3401 40 9 1 0 0 1 0 0 1.77063 40 5 69720 52153
32240 -7235.66 0.000460602 40 18 0.096679 40 9 1 0 0 2.69828 40 13 1 0 0 1 0 0 1.68359 40 8 69720 52177
32280 -7164.28 0.000391623 40 16 0.0896391 40 4 1 0 0 3.01751 40 11 1 0 0 1 0 0 1.78471 40 11 69720 51649
32320 -7227.99 0.00047873 40 19 0.108877 40 9 1 0 0 2.81718 40 8 1 0 0 1 0 0 1.50279 40 6 69720 51676
32360 -7223.07 0.000872869 40 14 0.102332 40 9 1 0 0 2.36629 40 14 1 0 0 1 0 0 1.76396 40 18 69720 52081
32400 -7153.79 0.00070135 40 25 0.115848 40 8 1 0 0 2.54208 40 11 1 0 0 1 0 0 1.50392 40 11 69720 51939
32440 -7204.97 0.000290386 40 20 0.113262 40 13 1 0 0 2.72997 40 14 1 0 0 1 0 0 1.48413 40 10 69720 52164
32480 -7124.78 0.000205206 40 15 0.119262 40 9 1 0 0 2.58928 40 4 1 0 0 1 0 0 1.44251 40 3 69720 52033
32520 -7160.76 9.27559e-05 40 27 0.10609 40 13 1 0 0 2.48528 40 11 1 0 0 1 0 0 1.7346 40 7 69720 51815
32560 -7197.72 0.000162977 40 19 0.115795 40 11 1 0 0 2.66635 40 13 1 0 0 1 0 0 1.37465 40 11 69720 51766
32600 -7142.2 0.000386684 40 14 0.0955298 40 6 1 0 0 2.96593 40 7 1 0 0 1 0 0 1.79158 40 12 69720 52030
32640 -7242.04 0.000976341 40 12 0.0927916 40 13 1 0 0 2.74604 40 10 1 0 0 1 0 0 1.75778 40 7 69720 52372
32680 -7117.45 0.000315957 40 16 0.10207 40 4 1 0 0 2.90562 40 6 1 0 0 1 0 0 1.62502 40 6 69720 51915
32720 -7175.19 0.000432354 40 20 0.105021 40 6 1 0 0 2.22798 40 5 1 0 0 1 0 0 1.84876 40 10 69720 52078
32760 -7140.94 0.000110304 40 19 0.104244 40 8 1 0 0 2.59736 40 6 1 0 0 1 0 0 1.6834 40 12 69720 52094
32800 -7183.75 0.000482633 40 23 0.0888789 40 14 1 0 0 3.0146 40 11 1 0 0 1 0 0 1.7989 40 7 69720 51862
32840 -7216.45 0.000507886 40 21 0.0927476 40 11 1 0 0 3.02122 40 9 1 0 0 1 0 0 1.62733 40 9 69720 51710
32880 -7180.06 0.000753723 40 14 0.0968567 40 9 1 0 0 2.83997 40 8 1 0 0 1 0 0 1.65096 40 13 69720 52266
32920 -7240.58 0.000555002 40 20 0.112009 40 6 1 0 0 2.18467 40 9 1 0 0 1 0 0 1.80934 40 8 69720 51864
32960 -7148.6 5.31432e-05 40 21 0.11186 40 11 1 0 0 2.79541 40 7 1 0 0 1 0 0 1.43819 40 9 69720 51874
33000 -7215.12 0.000324969 40 20 0.107485 40 9 1 0 0 2.62625 40 10 1 0 0 1 0 0 1.65935 40 9 69720 51838
33040 -7136.36 0.000486066 40 17 0.107447 40 7 1 0 0 2.52657 40 13 1 0 0 1 0 0 1.63919 40 6 69720 51950
33080 -7215.37 0.000521941 40 23 0.11012 40 9 1 0 0 2.71492 40 11 1 0 0 1 0 0 1.60226 40 17 69720 52028
33120 -7220.93 0.000589543 40 25 0.114036 40 12 1 0 0 2.15898 40 11 1 0 0 1 0 0 1.79201 40 14 69720 51726
33160 -7169.95 7.78095e-05 40 23 0.130735 40 10 1 0 0 2.79645 40 12 1 0 0 1 0 0 1.29801 40 12 69720 51604
33200 -7126.56 0.000423113 40 15 0.110126 40 9 1 0 0 2.60326 40 9 1 0 0 1 0 0 1.6058 40 12 69720 51656
33240 -7127.21 0.000441828 40 21 0.100208 40 6 1 0 0 2.57579 40 10 1 0 0 1 0 0 1.75353 40 5 69720 51782
33280 -7190.45 0.000372692 40 16 0.114561 40 9 1 0 0 2.47297 40 10 1 0 0 1 0 0 1.58585 40 11 69720 51851
33320 -7255.71 0.000846174 40 19 0.103033 40 9 1 0 0 2.69716 40 8 1 0 0 1 0 0 1.58896 40 9 69720 51940
