iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60440 -7132.9 0.000113337 40 20 0.0747817 40 11 1 0 0 3.02359 40 10 1 0 0 1 0 0 2.3564 40 8 69600 51371
60480 -7163.28 0.000281606 40 24 0.0872882 40 8 1 0 0 2.71026 40 16 1 0 0 1 0 0 2.27711 40 9 69600 51363
60520 -7178.13 0.00050402 40 27 0.0846513 40 13 1 0 0 2.97245 40 10 1 0 0 1 0 0 1.98369 40 9 69600 51140
60560 -7157.84 0.000645856 40 25 0.0897539 40 10 1 0 0 2.77623 40 10 1 0 0 1 0 0 1.85348 40 11 69600 51524
60600 -7089.76 0.000378233 40 17 0.0911693 40 13 1 0 0 2.87883 40 10 1 0 0 1 0 0 1.89964 40 11 69600 51528
60640 -7179.38 0.0010438 40 20 0.0828048 40 10 1 0 0 3.12335 40 7 1 0 0 1 0 0 1.93743 40 11 69600 51567
60680 -7161.88 0.00100914 40 18 0.094996 40 13 1 0 0 3.04949 40 9 1 0 0 1 0 0 1.72007 40 10 69600 51478
60720 -7171.27 0.000560481 40 19 0.0838901 40 9 1 0 0 2.54305 40 9 1 0 0 1 0 0 2.15651 40 10 69600 51362
60760 -7197.49 0.000973237 40 12 0.074783 40 9 1 0 0 3.21053 40 12 1 0 0 1 0 0 2.07696 40 12 69600 51617
60800 -7118.04 0.000642771 40 18 0.0814384 40 13 1 0 0 2.85066 40 11 1 0 0 1 0 0 2.05008 40 11 69600 51683
60840 -7192.35 0.000546161 40 25 0.0855111 40 9 1 0 0 2.68726 40 14 1 0 0 1 0 0 2.26485 40 9 69600 51322
60880 -7171.73 0.00064182 40 13 0.089607 40 11 1 0 0 3.03867 40 17 1 0 0 1 0 0 1.77427 40 9 69600 51770
60920 -7118.61 0.000693193 40 17 0.0963703 40 8 1 0 0 2.60384 40 8 1 0 0 1 0 0 1.99294 40 15 69600 51809
60960 -7148.12 0.000725357 40 14 0.0836995 40 11 1 0 0 2.73079 40 9 1 0 0 1 0 0 1.98158 40 12 69600 51740
61000 -7140.1 0.000223309 40 17 0.0920056 40 7 1 0 0 2.8163 40 9 1 0 0 1 0 0 1.85515 40 7 69600 51588
61040 -7115.49 0.000347223 40 21 0.0944363 40 7 1 0 0 3.07642 40 13 1 0 0 1 0 0 1.65645 40 6 69600 51451
61080 -7160.15 0.000288425 40 20 0.085297 40 8 1 0 0 3.24685 40 10 1 0 0 1 0 0 1.9089 40 9 69600 51299
61120 -7124.38 1.71313e-07 40 27 0.0795271 40 8 1 0 0 3.00367 40 8 1 0 0 1 0 0 2.14275 40 7 69600 51086
61160 -7186.21 0.00052318 40 33 0.0746318 40 5 1 0 0 2.57508 40 8 1 0 0 1 0 0 2.46961 40 8 69600 50834
61200 -7106.43 0.000380794 40 18 0.0887411 40 4 1 0 0 2.75807 40 15 1 0 0 1 0 0 1.87481 40 12 69600 51526
61240 -7164.86 0.000647301 40 18 0.0857961 40 7 1 0 0 2.84278 40 10 1 0 0 1 0 0 2.07045 40 8 69600 51865
61280 -7169.78 0.000637562 40 19 0.0887082 40 12 1 0 0 2.95976 40 13 1 0 0 1 0 0 1.82202 40 11 69600 51678
61320 -7177.94 0.000527644 40 13 0.0837075 40 10 1 0 0 2.75117 40 7 1 0 0 1 0 0 2.08916 40 9 69600 51865
61360 -7140.84 0.000513936 40 13 0.0759641 40 12 1 0 0 2.76965 40 8 1 0 0 1 0 0 2.49433 40 11 69600 52010
61400 -7153.2 0.00070609 40 15 0.087895 40 15 1 0 0 2.9928 40 11 1 0 0 1 0 0 1.9158 40 14 69600 51604
61440 -7173.33 0.000461963 40 20 0.0899352 40 6 1 0 0 2.75767 40 8 1 0 0 1 0 0 1.93495 40 9 69600 51704
61480 -7132.49 0.000124605 40 17 0.0843724 40 11 1 0 0 3.03118 40 5 1 0 0 1 0 0 1.94054 40 14 69600 51394
61520 -7144.67 0.000981195 40 12 0.0764855 40 10 1 0 0 3.1517 40 7 1 0 0 1 0 0 2.16361 40 10 69600 51762
61560 -7110.02 0.000770338 40 11 0.0921691 40 12 1 0 0 2.62338 40 11 1 0 0 1 0 0 1.90206 40 9 69600 51715
61600 -7119.95 0.000418747 40 19 0.0765195 40 13 1 0 0 3.37277 40 12 1 0 0 1 0 0 2.1029 40 10 69600 51473
61640 -7143.04 0.000286209 40 20 0.0737235 40 13 1 0 0 2.92211 40 13 1 0 0 1 0 0 2.30757 40 9 69600 51321
61680 -7153.01 0.000854286 40 23 0.0939622 40 10 1 0 0 2.8603 40 12 1 0 0 1 0 0 1.90853 40 12 69600 51664
61720 -7153.81 0.000343281 40 21 0.113471 40 12 1 0 0 2.62021 40 11 1 0 0 1 0 0 1.72104 40 13 69600 51583
61760 -7177.75 0.00019162 40 26 0.0986607 40 6 1 0 0 2.84249 40 9 1 0 0 1 0 0 1.80432 40 10 69600 51399
61800 -7110.06 0.000263478 40 25 0.0841951 40 14 1 0 0 2.90753 40 9 1 0 0 1 0 0 2.1676 40 13 69600 51204
61840 -7165.69 0.000790841 40 20 0.0849291 40 4 1 0 0 2.78613 40 9 1 0 0 1 0 0 1.90312 40 6 69600 51704
61880 -7167.62 0.000908603 40 21 0.120619 40 10 1 0 0 2.31349 40 7 1 0 0 1 0 0 1.62032 40 10 69600 51540
61920 -7181.73 0.000549975 40 16 0.112834 40 4 1 0 0 2.83205 40 8 1 0 0 1 0 0 1.54149 40 12 69600 51570
61960 -7135.48 0.000678393 40 20 0.0838368 40 15 1 0 0 2.86525 40 9 1 0 0 1 0 0 2.07473 40 8 69600 51376
62000 -7070.16 0.000141937 40 21 0.0926124 40 8 1 0 0 2.80444 40 7 1 0 0 1 0 0 1.93168 40 4 69600 51270
62040 -7049.04 0.000266608 40 19 0.102314 40 6 1 0 0 2.50966 40 11 1 0 0 1 0 0 1.84352 40 13 69600 51428
62080 -7085.5 0.000444842 40 23 0.091862 40 11 1 0 0 2.80611 40 5 1 0 0 1 0 0 1.98414 40 10 69600 51199
62120 -7148.56 0.000410266 40 19 0.0820436 40 9 1 0 0 3.01725 40 7 1 0 0 1 0 0 1.91212 40 8 69600 51533
62160 -7151.36 0.00102553 40 19 0.0815813 40 12 1 0 0 2.76592 40 11 1 0 0 1 0 0 2.17853 40 11 69600 51721
62200 -7187.08 0.000124278 40 16 0.102473 40 8 1 0 0 2.55707 40 11 1 0 0 1 0 0 1.77962 40 13 69600 51663
62240 -7184.86 0.000276148 40 28 0.09655 40 7 1 0 0 2.65296 40 6 1 0 0 1 0 0 1.83586 40 9 69600 51403
62280 -7226.38 0.000275812 40 20 0.095404 40 11 1 0 0 2.95701 40 11 1 0 0 1 0 0 1.74575 40 11 69600 51476
62320 -7210.69 0.0010261 40 17 0.0824462 40 13 1 0 0 2.89282 40 13 1 0 0 1 0 0 1.99124 40 7 69600 51139
62360 -7152.8 0.000180238 40 12 0.0842884 40 7 1 0 0 2.72712 40 7 1 0 0 1 0 0 2.10131 40 7 69600 51580
62400 -7208.42 0.000810659 40 15 0.0882613 40 12 1 0 0 2.62616 40 8 1 0 0 1 0 0 2.00406 40 7 69600 51801
62440 -7185.43 0.00042079 40 22 0.0836462 40 10 1 0 0 2.92595 40 6 1 0 0 1 0 0 2.1133 40 5 69600 51291
62480 -7123.69 0.000793083 40 22 0.0955525 40 6 1 0 0 2.73766 40 11 1 0 0 1 0 0 1.75568 40 9 69600 51348
62520 -7111.1 0.000481123 40 16 0.0965375 40 6 1 0 0 3.34139 40 8 1 0 0 1 0 0 1.56014 40 5 69600 51556
62560 -7107.16 0.000628729 40 18 0.100874 40 9 1 0 0 2.69309 40 14 1 0 0 1 0 0 1.78295 40 8 69600 51593
62600 -7103.5 0.000804356 40 17 0.101901 40 13 1 0 0 2.64727 40 6 1 0 0 1 0 0 1.65249 40 12 69600 51707
62640 -7147.36 0.000502061 40 21 0.112193 40 6 1 0 0 2.80509 40 9 1 0 0 1 0 0 1.56104 40 8 69600 51648
62680 -7165.9 0.000488027 40 21 0.113728 40 11 1 0 0 2.70142 40 5 1 0 0 1 0 0 1.43264 40 12 69600 51360
62720 -7202.02 0.000593771 40 15 0.0946874 40 6 1 0 0 2.90278 40 8 1 0 0 1 0 0 1.68848 40 6 69600 51836
62760 -7150.58 0.000435045 40 13 0.0934398 40 8 1 0 0 2.75956 40 11 1 0 0 1 0 0 2.11137 40 11 69600 51369
62800 -7201.13 0.000768786 40 19 0.0757302 40 11 1 0 0 3.09567 40 16 1 0 0 1 0 0 2.08464 40 11 69600 51761
62840 -7179.37 0.000424726 40 18 0.0777867 40 10 1 0 0 3.05786 40 8 1 0 0 1 0 0 2.20677 40 12 69600 51583
62880 -7124.32 6.70805e-05 40 19 0.0919225 40 7 1 0 0 2.74418 40 9 1 0 0 1 0 0 1.84165 40 6 69600 51276
62920 -7179.04 0.000224866 40 25 0.0799047 40 9 1 0 0 3.13638 40 13 1 0 0 1 0 0 1.96194 40 4 69600 51001
62960 -7159.92 1.6481e-05 40 29 0.0989973 40 10 1 0 0 2.88397 40 9 1 0 0 1 0 0 1.85917 40 9 69600 51163
63000 -7143.96 0.000183368 40 27 0.119396 40 12 1 0 0 2.44237 40 6 1 0 0 1 0 0 1.64367 40 13 69600 51289
63040 -7086.82 0.000886744 40 20 0.0978354 40 7 1 0 0 2.73228 40 8 1 0 0 1 0 0 1.78119 40 12 69600 51358
63080 -7089.29 0.000117058 40 17 0.0881348 40 13 1 0 0 2.92593 40 10 1 0 0 1 0 0 1.86425 40 15 69600 51648
63120 -7145.43 0.000737841 40 17 0.0945789 40 10 1 0 0 2.64727 40 15 1 0 0 1 0 0 1.95127 40 9 69600 51147
63160 -7114.23 0.000382894 40 19 0.0932953 40 12 1 0 0 2.68449 40 10 1 0 0 1 0 0 1.88942 40 3 69600 51354
63200 -7106.42 0.000654676 40 16 0.0832244 40 9 1 0 0 3.0861 40 6 1 0 0 1 0 0 1.70243 40 9 69600 51704
63240 -7151.53 0.000565818 40 27 0.086692 40 11 1 0 0 2.61587 40 10 1 0 0 1 0 0 2.05035 40 11 69600 51200
63280 -7137.68 0.000296911 40 19 0.105417 40 5 1 0 0 2.67973 40 13 1 0 0 1 0 0 1.58868 40 9 69600 51220
63320 -7148.34 0.000308256 40 14 0.109535 40 11 1 0 0 2.45255 40 9 1 0 0 1 0 0 1.78196 40 10 69600 51660
63360 -7173.39 0.000151988 40 19 0.0846549 40 9 1 0 0 2.88047 40 10 1 0 0 1 0 0 2.1032 40 18 69600 51565
63400 -7147.14 0.000375476 40 13 0.0910108 40 7 1 0 0 3.22179 40 11 1 0 0 1 0 0 1.63237 40 9 69600 51421
63440 -7201.6 0.000469767 40 18 0.0857278 40 8 1 0 0 2.76686 40 11 1 0 0 1 0 0 1.80928 40 11 69600 51695
63480 -7185.29 3.06708e-06 40 23 0.0866327 40 11 1 0 0 3.09522 40 8 1 0 0 1 0 0 1.92469 40 11 69600 51639
63520 -7092.94 7.34459e-05 40 31 0.0897885 40 8 1 0 0 3.02399 40 9 1 0 0 1 0 0 1.90603 40 8 69600 51028
63560 -7097.86 0.00104071 40 24 0.0834413 40 9 1 0 0 3.14365 40 8 1 0 0 1 0 0 1.87699 40 6 69600 51432
63600 -7157.45 0.00058644 40 18 0.0789937 40 12 1 0 0 3.13891 40 11 1 0 0 1 0 0 2.11325 40 7 69600 51672
63640 -7194.52 0.00133566 40 17 0.0755768 40 13 1 0 0 3.04852 40 12 1 0 0 1 0 0 2.04708 40 11 69600 51364
63680 -7146.07 0.000708111 40 14 0.0825826 40 9 1 0 0 2.87495 40 15 1 0 0 1 0 0 2.26673 40 8 69600 51865
63720 -7157.8 0.000783026 40 13 0.0749425 40 10 1 0 0 3.27832 40 7 1 0 0 1 0 0 2.10136 40 10 69600 51670
63760 -7059.38 0.000842172 40 16 0.0860542 40 11 1 0 0 3.20412 40 8 1 0 0 1 0 0 1.99131 40 3 69600 51923
63800 -7054.11 0.000497149 40 22 0.0896473 40 4 1 0 0 2.99406 40 9 1 0 0 1 0 0 1.97484 40 11 69600 51435
63840 -7062.65 0.000675469 40 12 0.0834913 40 12 1 0 0 3.27121 40 4 1 0 0 1 0 0 1.83467 40 6 69600 51798
63880 -7178.31 0.000324663 40 9 0.0816878 40 5 1 0 0 2.93776 40 9 1 0 0 1 0 0 2.07879 40 10 69600 51844
63920 -7098.21 0.00089355 40 14 0.0790009 40 5 1 0 0 3.54593 40 8 1 0 0 1 0 0 1.83281 40 10 69600 51581
63960 -7166.82 0.000991522 40 20 0.0867531 40 8 1 0 0 3.01661 40 10 1 0 0 1 0 0 1.71867 40 12 69600 51883
64000 -7119.22 0.000606839 40 21 0.0812297 40 10 1 0 0 2.67737 40 5 1 0 0 1 0 0 2.24499 40 6 69600 51591
64040 -7107.48 0.000668511 40 14 0.0810597 40 9 1 0 0 2.69349 40 14 1 0 0 1 0 0 2.14893 40 6 69600 51693
64080 -7143.93 5.84066e-05 40 25 0.0804961 40 8 1 0 0 2.86871 40 8 1 0 0 1 0 0 2.20995 40 11 69600 51545
64120 -7162.21 0.000114824 40 24 0.0882333 40 7 1 0 0 2.89844 40 6 1 0 0 1 0 0 1.83062 40 7 69600 51147
64160 -7100.41 0.000262588 40 25 0.0807981 40 6 1 0 0 3.03083 40 9 1 0 0 1 0 0 2.13356 40 11 69600 51575
64200 -7137.5 0.000319148 40 18 0.0874899 40 11 1 0 0 3.10698 40 6 1 0 0 1 0 0 1.86771 40 12 69600 51472
64240 -7205.45 0.000233229 40 21 0.0896151 40 8 1 0 0 2.96374 40 7 1 0 0 1 0 0 1.95947 40 13 69600 51369
64280 -7147.81 0.000575958 40 18 0.102221 40 5 1 0 0 2.51884 40 8 1 0 0 1 0 0 1.7197 40 6 69600 51805
64320 -7134.31 0.000436785 40 19 0.110007 40 7 1 0 0 2.89 40 14 1 0 0 1 0 0 1.51059 40 8 69600 51458
64360 -7065.27 0.000339376 40 15 0.0902181 40 10 1 0 0 2.72732 40 9 1 0 0 1 0 0 2.2488 40 10 69600 51349
64400 -7229.37 0.000338445 40 22 0.083505 40 13 1 0 0 2.53637 40 8 1 0 0 1 0 0 2.17864 40 10 69600 51501
64440 -7114.67 0.000307728 40 25 0.0895612 40 10 1 0 0 2.83546 40 8 1 0 0 1 0 0 2.05449 40 5 69600 51061
64480 -7112.46 0.000632915 40 24 0.0919442 40 9 1 0 0 2.48237 40 11 1 0 0 1 0 0 2.14416 40 8 69600 51343
64520 -7224.8 0.000573 40 19 0.100666 40 10 1 0 0 2.25744 40 13 1 0 0 1 0 0 2.01818 40 10 69600 51673
64560 -7173.87 0.000223415 40 8 0.087283 40 9 1 0 0 2.82142 40 11 1 0 0 1 0 0 1.94583 40 15 69600 51603
64600 -7195.16 0.00021504 40 23 0.0872325 40 7 1 0 0 2.781 40 13 1 0 0 1 0 0 2.06289 40 9 69600 51431
64640 -7066.28 0.000111338 40 22 0.0864169 40 13 1 0 0 3.16508 40 10 1 0 0 1 0 0 1.86685 40 9 69600 51218
64680 -7211 0.000346029 40 20 0.0926448 40 10 1 0 0 2.63187 40 11 1 0 0 1 0 0 1.99227 40 4 69600 51212
64720 -7167.32 8.00871e-05 40 15 0.0924511 40 9 1 0 0 2.51794 40 10 1 0 0 1 0 0 2.25424 40 14 69600 51499
64760 -7162.27 4.00172e-05 40 24 0.0960283 40 10 1 0 0 2.65835 40 15 1 0 0 1 0 0 1.78101 40 8 69600 51650
64800 -7175.47 5.4086e-05 40 25 0.0983049 40 2 1 0 0 2.41038 40 10 1 0 0 1 0 0 2.03943 40 13 69600 51102
64840 -7126.99 0.000569838 40 21 0.080696 40 7 1 0 0 3.36447 40 6 1 0 0 1 0 0 1.85803 40 6 69600 51526
64880 -7194.6 0.000446095 40 14 0.0966052 40 17 1 0 0 2.75059 40 13 1 0 0 1 0 0 1.8218 40 9 69600 51735
64920 -7058.3 0.000131482 40 10 0.0969287 40 7 1 0 0 2.66477 40 15 1 0 0 1 0 0 1.78016 40 9 69600 51668
64960 -7179.44 0.000621591 40 14 0.0675627 40 10 1 0 0 3.21528 40 11 1 0 0 1 0 0 2.46379 40 10 69600 51794
65000 -7203.91 0.000722202 40 18 0.0830217 40 14 1 0 0 2.82955 40 8 1 0 0 1 0 0 2.11457 40 10 69600 51621
65040 -7105.38 0.000571513 40 16 0.0845967 40 9 1 0 0 2.88845 40 9 1 0 0 1 0 0 1.92522 40 10 69600 51448
65080 -7145.47 0.000359056 40 14 0.102578 40 12 1 0 0 2.82523 40 9 1 0 0 1 0 0 1.69246 40 11 69600 51713
65120 -7156.61 0.000447006 40 11 0.0950117 40 5 1 0 0 2.41638 40 9 1 0 0 1 0 0 2.20952 40 8 69600 51407
65160 -7114.74 0.0004009 40 21 0.0918465 40 11 1 0 0 2.99096 40 14 1 0 0 1 0 0 1.84994 40 7 69600 51328
65200 -7182.6 0.00114057 40 16 0.0900435 40 8 1 0 0 2.7809 40 9 1 0 0 1 0 0 1.89377 40 6 69600 51449
65240 -7172.94 0.000334321 40 12 0.0906293 40 5 1 0 0 2.546 40 8 1 0 0 1 0 0 2.10976 40 7 69600 51545
65280 -7099.12 7.18611e-05 40 14 0.0873593 40 7 1 0 0 2.82493 40 9 1 0 0 1 0 0 2.00665 40 10 69600 51596
65320 -7178.94 0.00081722 40 14 0.0843011 40 7 1 0 0 2.90631 40 12 1 0 0 1 0 0 1.83602 40 8 69600 51726
65360 -7141.41 0.000422193 40 20 0.0899195 40 11 1 0 0 2.56721 40 14 1 0 0 1 0 0 1.99618 40 9 69600 51669
65400 -7140.78 0.000636066 40 22 0.0883905 40 6 1 0 0 2.77181 40 10 1 0 0 1 0 0 1.83957 40 12 69600 51385
65440 -7114.18 0.000345837 40 13 0.0970339 40 8 1 0 0 2.96721 40 9 1 0 0 1 0 0 1.67134 40 10 69600 51484
65480 -7135.82 0.000542744 40 12 0.0932901 40 4 1 0 0 2.71837 40 9 1 0 0 1 0 0 1.91186 40 10 69600 51461
65520 -7093.77 0.000251685 40 19 0.0883759 40 7 1 0 0 2.68568 40 12 1 0 0 1 0 0 2.08585 40 9 69600 51771
65560 -7133.12 0.000269829 40 20 0.0936829 40 11 1 0 0 2.7252 40 10 1 0 0 1 0 0 1.75514 40 10 69600 51332
65600 -7196.24 1.84129e-06 40 25 0.089653 40 12 1 0 0 2.5811 40 9 1 0 0 1 0 0 2.0888 40 6 69600 51206
65640 -7184.01 0.000191788 40 28 0.104212 40 7 1 0 0 2.60658 40 11 1 0 0 1 0 0 1.76585 40 7 69600 51291
65680 -7172.31 0.000521608 40 22 0.0931799 40 8 1 0 0 2.58491 40 4 1 0 0 1 0 0 1.89012 40 7 69600 51225
65720 -7182.95 0.000196387 40 13 0.0902764 40 8 1 0 0 2.89314 40 11 1 0 0 1 0 0 1.77354 40 14 69600 51618
65760 -7179.12 7.36049e-05 40 19 0.0918509 40 10 1 0 0 2.97624 40 14 1 0 0 1 0 0 1.79598 40 8 69600 51153
65800 -7126.49 0.000668897 40 21 0.109488 40 10 1 0 0 2.66667 40 11 1 0 0 1 0 0 1.61555 40 5 69600 51433
65840 -7153.42 0.000393528 40 18 0.0980561 40 5 1 0 0 2.44181 40 8 1 0 0 1 0 0 1.90497 40 13 69600 51713
65880 -7137.42 0.000165662 40 13 0.0967705 40 11 1 0 0 2.81943 40 11 1 0 0 1 0 0 2.03833 40 10 69600 51719
65920 -7152.68 0.000212682 40 24 0.0994942 40 9 1 0 0 2.69083 40 9 1 0 0 1 0 0 1.86548 40 15 69600 51448
65960 -7105.77 0.000292763 40 16 0.0969732 40 5 1 0 0 2.68039 40 5 1 0 0 1 0 0 1.94601 40 11 69600 51660
66000 -7078.51 0.000312306 40 20 0.0989452 40 6 1 0 0 2.66774 40 13 1 0 0 1 0 0 1.95558 40 9 69600 51473
66040 -7148.02 0.000367618 40 20 0.0935365 40 6 1 0 0 3.07966 40 7 1 0 0 1 0 0 1.63435 40 10 69600 51417
66080 -7039.07 0.000242722 40 19 0.0969943 40 4 1 0 0 2.72872 40 15 1 0 0 1 0 0 1.96383 40 12 69600 51457
66120 -7169.12 0.000190718 40 20 0.0863659 40 13 1 0 0 3.09071 40 15 1 0 0 1 0 0 1.81434 40 12 69600 51590
66160 -7162.1 0.000711125 40 14 0.0894684 40 6 1 0 0 3.0043 40 9 1 0 0 1 0 0 1.82645 40 6 69600 51443
66200 -7167.3 0.000827306 40 10 0.0824557 40 7 1 0 0 3.20548 40 11 1 0 0 1 0 0 1.79882 40 8 69600 52109
66240 -7166.43 0.000655918 40 20 0.0930644 40 9 1 0 0 2.83675 40 17 1 0 0 1 0 0 1.98102 40 15 69600 52116
66280 -7139.67 0.000417946 40 16 0.0814499 40 13 1 0 0 2.80625 40 9 1 0 0 1 0 0 2.11207 40 5 69600 51556
66320 -7165.27 0.00045794 40 14 0.0906277 40 4 1 0 0 3.34527 40 13 1 0 0 1 0 0 1.58886 40 8 69600 51397
66360 -7154.93 0.00048863 40 16 0.0990067 40 13 1 0 0 2.86889 40 9 1 0 0 1 0 0 1.60318 40 8 69600 51916
66400 -7184.53 0.000746531 40 18 0.107818 40 5 1 0 0 2.3909 40 9 1 0 0 1 0 0 1.7175 40 14 69600 51267
66440 -7134.3 0.000363261 40 16 0.0896673 40 13 1 0 0 3.23561 40 14 1 0 0 1 0 0 1.83897 40 13 69600 51556
66480 -7173.97 0.000573932 40 15 0.085628 40 5 1 0 0 3.05157 40 8 1 0 0 1 0 0 1.97126 40 6 69600 51724
66520 -7120.9 0.000214607 40 13 0.0922662 40 14 1 0 0 2.94818 40 14 1 0 0 1 0 0 1.78121 40 10 69600 51440
66560 -7183.9 0.000536691 40 20 0.0954723 40 5 1 0 0 2.90501 40 8 1 0 0 1 0 0 1.85902 40 11 69600 51424
66600 -7135.16 0.000421111 40 14 0.0869118 40 12 1 0 0 2.53676 40 12 1 0 0 1 0 0 2.0731 40 12 69600 51590
66640 -7073.53 0.000387115 40 25 0.0946157 40 17 1 0 0 2.36918 40 11 1 0 0 1 0 0 2.29313 40 12 69600 51424
66680 -7103.58 0.000357941 40 17 0.0830932 40 9 1 0 0 2.62428 40 10 1 0 0 1 0 0 2.26814 40 7 69600 51572
66720 -7178.7 0.000640992 40 16 0.0969193 40 9 1 0 0 2.82321 40 12 1 0 0 1 0 0 1.63983 40 10 69600 51741
66760 -7180.58 0.000526456 40 20 0.101185 40 9 1 0 0 2.73132 40 11 1 0 0 1 0 0 1.68187 40 9 69600 51479
66800 -7184.28 0.000364276 40 11 0.0943853 40 9 1 0 0 3.17756 40 10 1 0 0 1 0 0 1.56123 40 10 69600 51555
66840 -7152.02 0.000233331 40 23 0.0997516 40 12 1 0 0 2.63699 40 6 1 0 0 1 0 0 1.78684 40 5 69600 51384
66880 -7141.84 0.000334941 40 19 0.106729 40 9 1 0 0 2.68728 40 3 1 0 0 1 0 0 1.64622 40 14 69600 51461
66920 -7207.69 7.79285e-05 40 22 0.0842097 40 12 1 0 0 2.98033 40 10 1 0 0 1 0 0 1.95453 40 6 69600 51460
66960 -7067.9 0.000471176 40 26 0.0881902 40 8 1 0 0 2.64579 40 14 1 0 0 1 0 0 2.15994 40 8 69600 51043
67000 -7101.06 0.000511032 40 16 0.0851728 40 9 1 0 0 2.78893 40 6 1 0 0 1 0 0 1.95984 40 13 69600 51679
67040 -7171.21 0.000698532 40 16 0.0943016 40 11 1 0 0 2.83345 40 10 1 0 0 1 0 0 1.7027 40 13 69600 51812
67080 -7198.66 0.000162886 40 24 0.102919 40 10 1 0 0 3.00639 40 13 1 0 0 1 0 0 1.4909 40 14 69600 51402
67120 -7224.87 0.000573077 40 19 0.0941222 40 8 1 0 0 2.94097 40 5 1 0 0 1 0 0 1.86356 40 9 69600 51600
67160 -7178.21 0.000595247 40 14 0.092302 40 12 1 0 0 2.91358 40 8 1 0 0 1 0 0 1.73245 40 11 69600 51482
67200 -7226.76 0.00146771 40 17 0.0841414 40 11 1 0 0 2.93352 40 9 1 0 0 1 0 0 2.06933 40 10 69600 52069
67240 -7175.67 0.00080075 40 16 0.101026 40 8 1 0 0 2.4877 40 9 1 0 0 1 0 0 1.93229 40 11 69600 51844
67280 -7149.45 0.000370766 40 19 0.0933554 40 13 1 0 0 2.72261 40 11 1 0 0 1 0 0 2.01766 40 9 69600 51449
67320 -7181.42 0.000141138 40 16 0.11263 40 7 1 0 0 2.86806 40 8 1 0 0 1 0 0 1.45534 40 9 69600 51557
67360 -7149.04 0.000998835 40 19 0.108457 40 4 1 0 0 2.62962 40 8 1 0 0 1 0 0 1.60611 40 11 69600 51594
67400 -7122.11 0.000285661 40 12 0.102931 40 6 1 0 0 2.80135 40 10 1 0 0 1 0 0 1.83548 40 8 69600 51513
67440 -7099.69 0.000261945 40 17 0.111301 40 6 1 0 0 2.53436 40 11 1 0 0 1 0 0 1.68194 40 9 69600 51611
67480 -7129.58 0.000596095 40 19 0.126987 40 14 1 0 0 2.33014 40 12 1 0 0 1 0 0 1.60032 40 8 69600 51739
67520 -7075.77 0.000260987 40 20 0.107456 40 11 1 0 0 2.48205 40 9 1 0 0 1 0 0 1.84372 40 8 69600 51431
67560 -7154.49 0.000252981 40 21 0.0872678 40 10 1 0 0 2.86172 40 16 1 0 0 1 0 0 2.00362 40 9 69600 51541
67600 -7153.59 0.000311089 40 21 0.109038 40 9 1 0 0 2.59098 40 11 1 0 0 1 0 0 1.58424 40 11 69600 51549
67640 -7166.47 0.000322128 40 18 0.0894521 40 9 1 0 0 2.68972 40 13 1 0 0 1 0 0 2.12372 40 11 69600 51376
67680 -7174.04 0.000477115 40 19 0.0897652 40 13 1 0 0 3.02284 40 9 1 0 0 1 0 0 1.86699 40 6 69600 51570
67720 -7161.97 4.11958e-05 40 23 0.096641 40 10 1 0 0 2.51469 40 10 1 0 0 1 0 0 1.92868 40 7 69600 51113
67760 -7238.29 0.00130069 40 18 0.0816147 40 10 1 0 0 2.60926 40 10 1 0 0 1 0 0 2.0701 40 11 69600 51493
67800 -7118.03 0.000713634 40 14 0.087621 40 12 1 0 0 3.02049 40 7 1 0 0 1 0 0 1.9 40 8 69600 51956
67840 -7177.68 0.000414085 40 18 0.0925209 40 9 1 0 0 2.95385 40 15 1 0 0 1 0 0 1.8361 40 12 69600 51452
67880 -7177.4 0.000473712 40 20 0.0760322 40 6 1 0 0 3.10197 40 13 1 0 0 1 0 0 2.12263 40 8 69600 51560
67920 -7110.76 0.000443786 40 19 0.0885958 40 12 1 0 0 2.97813 40 10 1 0 0 1 0 0 1.68124 40 11 69600 51732
67960 -7122.48 0.000799069 40 13 0.0913077 40 6 1 0 0 2.83821 40 7 1 0 0 1 0 0 1.83228 40 10 69600 51910
68000 -7125.35 0.000387644 40 16 0.097222 40 9 1 0 0 3.06216 40 13 1 0 0 1 0 0 1.70463 40 13 69600 51842
68040 -7125.89 0.00104927 40 15 0.0850331 40 9 1 0 0 2.75185 40 9 1 0 0 1 0 0 1.92633 40 6 69600 51650
68080 -7182.15 0.000506859 40 23 0.0916376 40 8 1 0 0 2.57617 40 13 1 0 0 1 0 0 2.03235 40 11 69600 51630
68120 -7140.11 0.000409216 40 13 0.0900421 40 5 1 0 0 2.94628 40 8 1 0 0 1 0 0 1.97547 40 3 69600 51614
68160 -7151.99 0.000559415 40 13 0.100832 40 7 1 0 0 2.69539 40 8 1 0 0 1 0 0 1.72469 40 8 69600 51616
68200 -7173.24 0.000999785 40 20 0.0897245 40 10 1 0 0 3.13314 40 11 1 0 0 1 0 0 1.56054 40 12 69600 51633
