iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25440 -7299.04 0.000270148 40 24 0.128684 40 5 1 0 0 2.50963 40 14 1 0 0 1 0 0 1.39106 40 12 70800 52598
25480 -7299.59 9.03946e-05 40 28 0.125266 40 6 1 0 0 1.91672 40 6 1 0 0 1 0 0 1.78598 40 9 70800 52549
25520 -7215.67 0.000259566 40 22 0.137963 40 7 1 0 0 2.18326 40 7 1 0 0 1 0 0 1.43401 40 4 70800 52297
25560 -7329.78 4.20931e-05 40 27 0.144684 40 10 1 0 0 2.1314 40 9 1 0 0 1 0 0 1.47043 40 7 70800 52472
25600 -7336.99 3.13258e-05 40 21 0.135134 40 8 1 0 0 2.44437 40 15 1 0 0 1 0 0 1.36986 40 9 70800 52674
25640 -7290.62 0.000159255 40 21 0.133346 40 10 1 0 0 2.60444 40 6 1 0 0 1 0 0 1.39514 40 6 70800 52550
25680 -7268.59 5.51238e-05 40 23 0.115941 40 9 1 0 0 2.55881 40 11 1 0 0 1 0 0 1.60236 40 8 70800 52253
25720 -7350.79 0.000265503 40 24 0.116001 40 11 1 0 0 2.40905 40 8 1 0 0 1 0 0 1.7134 40 5 70800 52722
25760 -7290.77 7.39578e-05 40 24 0.106878 40 7 1 0 0 2.37841 40 13 1 0 0 1 0 0 1.83261 40 15 70800 52599
25800 -7337.8 9.97539e-05 40 21 0.150518 40 10 1 0 0 2.32347 40 8 1 0 0 1 0 0 1.1258 40 10 70800 52584
25840 -7319.8 0.000570743 40 24 0.103185 40 12 1 0 0 2.80717 40 6 1 0 0 1 0 0 1.58302 40 6 70800 52482
25880 -7261.4 0.000229853 40 14 0.114311 40 5 1 0 0 2.401 40 6 1 0 0 1 0 0 1.63039 40 8 70800 52816
25920 -7227.1 0.000231837 40 19 0.127017 40 8 1 0 0 2.30807 40 13 1 0 0 1 0 0 1.46408 40 15 70800 52736
25960 -7173.08 0.000284139 40 25 0.114672 40 10 1 0 0 2.40248 40 16 1 0 0 1 0 0 1.72221 40 12 70800 52654
26000 -7210.85 0.000267391 40 15 0.129804 40 8 1 0 0 2.59282 40 7 1 0 0 1 0 0 1.37374 40 10 70800 52461
26040 -7325.64 7.56156e-05 40 21 0.13107 40 10 1 0 0 2.3554 40 11 1 0 0 1 0 0 1.48595 40 9 70800 52850
26080 -7263.92 9.43392e-05 40 28 0.141868 40 7 1 0 0 2.24117 40 7 1 0 0 1 0 0 1.38369 40 8 70800 52421
26120 -7285.31 0.000185009 40 24 0.145452 40 6 1 0 0 2.1776 40 11 1 0 0 1 0 0 1.42674 40 11 70800 52504
26160 -7267.56 0.000201157 40 24 0.132415 40 9 1 0 0 2.52311 40 12 1 0 0 1 0 0 1.34473 40 13 70800 52570
26200 -7320.96 3.3968e-05 40 21 0.111455 40 12 1 0 0 2.4725 40 9 1 0 0 1 0 0 1.74714 40 10 70800 52601
26240 -7273.48 0.000125257 40 26 0.132772 40 9 1 0 0 2.49546 40 9 1 0 0 1 0 0 1.40528 40 9 70800 52406
26280 -7337.98 3.88048e-05 40 21 0.153959 40 11 1 0 0 2.05512 40 15 1 0 0 1 0 0 1.32199 40 7 70800 52294
26320 -7315.13 7.19445e-06 40 27 0.148598 40 5 1 0 0 1.89285 40 14 1 0 0 1 0 0 1.37028 40 7 70800 52526
26360 -7308.46 0.000194977 40 26 0.126547 40 12 1 0 0 2.63875 40 14 1 0 0 1 0 0 1.40447 40 10 70800 52283
26400 -7307.37 0.000182212 40 17 0.116787 40 11 1 0 0 2.45997 40 9 1 0 0 1 0 0 1.60991 40 8 70800 52553
26440 -7335.36 0.000127005 40 25 0.117285 40 6 1 0 0 2.47892 40 11 1 0 0 1 0 0 1.66064 40 9 70800 52674
26480 -7250.25 0.000106385 40 20 0.122806 40 9 1 0 0 2.36924 40 8 1 0 0 1 0 0 1.62609 40 9 70800 52277
26520 -7300.47 2.60086e-06 40 30 0.140831 40 8 1 0 0 2.22516 40 6 1 0 0 1 0 0 1.35909 40 13 70800 52539
26560 -7263.13 0.000109146 40 25 0.127483 40 8 1 0 0 2.45677 40 6 1 0 0 1 0 0 1.54035 40 5 70800 52429
26600 -7245.93 0.000157925 40 26 0.130957 40 6 1 0 0 2.20792 40 9 1 0 0 1 0 0 1.60848 40 9 70800 52663
26640 -7360.72 1.55222e-05 40 23 0.117155 40 10 1 0 0 2.67716 40 10 1 0 0 1 0 0 1.52845 40 6 70800 52547
26680 -7288.49 5.95998e-05 40 26 0.120789 40 8 1 0 0 2.60376 40 6 1 0 0 1 0 0 1.56038 40 10 70800 52340
26720 -7346.95 0.000206123 40 23 0.146221 40 10 1 0 0 2.14224 40 10 1 0 0 1 0 0 1.32199 40 15 70800 52525
26760 -7345.76 0.00064728 40 20 0.105091 40 7 1 0 0 2.71754 40 7 1 0 0 1 0 0 1.55521 40 16 70800 52721
26800 -7306.43 0.000353503 40 25 0.10519 40 10 1 0 0 2.94388 40 13 1 0 0 1 0 0 1.52649 40 10 70800 52396
26840 -7351.22 0.000237102 40 21 0.131878 40 12 1 0 0 2.25691 40 8 1 0 0 1 0 0 1.43149 40 11 70800 52545
26880 -7257.71 0.000390392 40 24 0.115135 40 10 1 0 0 2.52134 40 9 1 0 0 1 0 0 1.6549 40 14 70800 52710
26920 -7318.39 0.000181675 40 17 0.12834 40 7 1 0 0 2.43954 40 13 1 0 0 1 0 0 1.42124 40 5 70800 52597
26960 -7309.76 0.000237202 40 22 0.113358 40 9 1 0 0 2.54617 40 6 1 0 0 1 0 0 1.53814 40 8 70800 52556
27000 -7272.4 0.000422642 40 26 0.14464 40 10 1 0 0 2.01315 40 13 1 0 0 1 0 0 1.38561 40 10 70800 52594
27040 -7263.65 0.000305209 40 22 0.13642 40 11 1 0 0 2.31118 40 10 1 0 0 1 0 0 1.46189 40 11 70800 52718
27080 -7293.33 0.000209604 40 19 0.121024 40 5 1 0 0 2.62445 40 15 1 0 0 1 0 0 1.50599 40 14 70800 52598
27120 -7359.58 0.000695985 40 18 0.113345 40 10 1 0 0 2.60947 40 8 1 0 0 1 0 0 1.51623 40 15 70800 52740
27160 -7311.15 0.000146682 40 13 0.105135 40 11 1 0 0 2.64179 40 10 1 0 0 1 0 0 1.72784 40 10 70800 52894
27200 -7331.45 3.85534e-06 40 29 0.111203 40 11 1 0 0 2.72684 40 12 1 0 0 1 0 0 1.41238 40 7 70800 52469
27240 -7342.02 0.000439766 40 24 0.10844 40 6 1 0 0 2.8211 40 14 1 0 0 1 0 0 1.47613 40 10 70800 52474
27280 -7293.31 6.85902e-05 40 18 0.134675 40 10 1 0 0 2.32008 40 14 1 0 0 1 0 0 1.43594 40 13 70800 52926
27320 -7328.66 0.000526094 40 27 0.123938 40 11 1 0 0 2.49074 40 14 1 0 0 1 0 0 1.54718 40 5 70800 52771
27360 -7321.33 0.000167655 40 27 0.123579 40 10 1 0 0 2.71043 40 14 1 0 0 1 0 0 1.39787 40 10 70800 52746
27400 -7307.94 0.000358977 40 21 0.140794 40 11 1 0 0 1.99203 40 9 1 0 0 1 0 0 1.56957 40 8 70800 52475
27440 -7276.84 0.000208544 40 19 0.103258 40 9 1 0 0 2.84177 40 12 1 0 0 1 0 0 1.67154 40 10 70800 52542
27480 -7270.84 0.000508126 40 16 0.140811 40 11 1 0 0 2.44544 40 8 1 0 0 1 0 0 1.18718 40 10 70800 52945
27520 -7325.94 0.000362568 40 16 0.147727 40 10 1 0 0 2.37118 40 6 1 0 0 1 0 0 1.20123 40 13 70800 52731
27560 -7307.92 0.000314192 40 16 0.140076 40 12 1 0 0 2.2761 40 12 1 0 0 1 0 0 1.32108 40 14 70800 52729
27600 -7255.58 6.74704e-05 40 21 0.134899 40 8 1 0 0 2.32181 40 9 1 0 0 1 0 0 1.46458 40 5 70800 52844
27640 -7374.51 0.00018952 40 27 0.12654 40 8 1 0 0 2.40276 40 5 1 0 0 1 0 0 1.46746 40 11 70800 52499
27680 -7300.64 6.09306e-05 40 28 0.142875 40 5 1 0 0 2.32397 40 14 1 0 0 1 0 0 1.29375 40 9 70800 52559
27720 -7311.22 0.000184379 40 25 0.124901 40 10 1 0 0 2.2543 40 5 1 0 0 1 0 0 1.57584 40 8 70800 52381
27760 -7282.87 9.33366e-05 40 21 0.127686 40 8 1 0 0 2.27424 40 10 1 0 0 1 0 0 1.53936 40 11 70800 52634
27800 -7314.97 6.14218e-05 40 22 0.125355 40 11 1 0 0 2.65499 40 11 1 0 0 1 0 0 1.35453 40 4 70800 52660
27840 -7271.78 0.000516492 40 27 0.128684 40 8 1 0 0 2.59135 40 13 1 0 0 1 0 0 1.33359 40 5 70800 52567
27880 -7299.16 8.50337e-05 40 23 0.125637 40 13 1 0 0 2.13568 40 16 1 0 0 1 0 0 1.68463 40 8 70800 52445
27920 -7320.47 0.000458526 40 19 0.116926 40 12 1 0 0 2.5873 40 12 1 0 0 1 0 0 1.53706 40 7 70800 52826
27960 -7198.75 0.000700122 40 15 0.117434 40 8 1 0 0 2.59284 40 11 1 0 0 1 0 0 1.42688 40 9 70800 52728
28000 -7260.96 2.43322e-05 40 24 0.14594 40 11 1 0 0 2.23475 40 8 1 0 0 1 0 0 1.40214 40 8 70800 52475
28040 -7309.44 0.000123051 40 31 0.124246 40 8 1 0 0 2.5708 40 8 1 0 0 1 0 0 1.45943 40 6 70800 52490
28080 -7352.08 0.000275778 40 25 0.120109 40 8 1 0 0 2.53313 40 11 1 0 0 1 0 0 1.56414 40 8 70800 52639
28120 -7318.74 0.00029437 40 22 0.106646 40 8 1 0 0 2.61716 40 12 1 0 0 1 0 0 1.59068 40 11 70800 52594
28160 -7287.06 0.000128933 40 22 0.144614 40 7 1 0 0 2.10146 40 11 1 0 0 1 0 0 1.43302 40 8 70800 52727
28200 -7269.38 0.0001154 40 24 0.142258 40 9 1 0 0 2.42867 40 6 1 0 0 1 0 0 1.35192 40 8 70800 52711
28240 -7278.74 6.49978e-05 40 26 0.14196 40 13 1 0 0 2.36769 40 13 1 0 0 1 0 0 1.28567 40 4 70800 52438
28280 -7285.98 0.000244629 40 25 0.136378 40 12 1 0 0 2.92036 40 9 1 0 0 1 0 0 1.20815 40 8 70800 52448
28320 -7276.83 0.000361705 40 22 0.129559 40 14 1 0 0 2.22324 40 13 1 0 0 1 0 0 1.57177 40 14 70800 52583
28360 -7273.06 0.000328054 40 17 0.115312 40 12 1 0 0 2.42734 40 7 1 0 0 1 0 0 1.44631 40 10 70800 52586
28400 -7230.51 0.000425355 40 10 0.106689 40 8 1 0 0 2.52901 40 5 1 0 0 1 0 0 1.6439 40 10 70800 53003
28440 -7254.82 0.000123493 40 17 0.13681 40 8 1 0 0 2.39547 40 10 1 0 0 1 0 0 1.44296 40 6 70800 52792
28480 -7346.43 0.000123044 40 20 0.111927 40 8 1 0 0 2.27401 40 7 1 0 0 1 0 0 1.76082 40 11 70800 52430
28520 -7240.55 0.000213951 40 27 0.11637 40 12 1 0 0 2.50064 40 7 1 0 0 1 0 0 1.56277 40 15 70800 52624
28560 -7237.85 0.000191857 40 18 0.120271 40 12 1 0 0 2.21738 40 7 1 0 0 1 0 0 1.55315 40 11 70800 52708
28600 -7319.78 0.000251175 40 19 0.124366 40 9 1 0 0 2.43488 40 9 1 0 0 1 0 0 1.40104 40 5 70800 52757
28640 -7267.82 0.000203571 40 26 0.107165 40 8 1 0 0 2.93471 40 10 1 0 0 1 0 0 1.54288 40 6 70800 52622
28680 -7295.5 0.000352342 40 16 0.131973 40 12 1 0 0 2.10307 40 11 1 0 0 1 0 0 1.64492 40 12 70800 52872
28720 -7312.42 0.000158872 40 24 0.120503 40 10 1 0 0 2.42867 40 11 1 0 0 1 0 0 1.5999 40 14 70800 52603
28760 -7306.15 0.000218904 40 25 0.129388 40 12 1 0 0 2.33699 40 11 1 0 0 1 0 0 1.46096 40 12 70800 52621
28800 -7358.69 0.00011209 40 16 0.134193 40 9 1 0 0 2.17184 40 12 1 0 0 1 0 0 1.51813 40 9 70800 52796
28840 -7241.17 1.61341e-05 40 28 0.164304 40 10 1 0 0 2.13815 40 10 1 0 0 1 0 0 1.24137 40 8 70800 52459
28880 -7322.13 9.42056e-05 40 18 0.13129 40 12 1 0 0 2.44801 40 15 1 0 0 1 0 0 1.33639 40 11 70800 52498
28920 -7244.77 0.00010338 40 26 0.153191 40 8 1 0 0 2.28185 40 11 1 0 0 1 0 0 1.25253 40 12 70800 52442
28960 -7306.94 0.000117629 40 24 0.112437 40 10 1 0 0 2.48505 40 14 1 0 0 1 0 0 1.47768 40 7 70800 52436
29000 -7228.96 0.000198003 40 20 0.132965 40 7 1 0 0 2.12808 40 8 1 0 0 1 0 0 1.39473 40 11 70800 52809
29040 -7328.52 0.000166571 40 24 0.143197 40 4 1 0 0 2.34752 40 7 1 0 0 1 0 0 1.35711 40 9 70800 52573
29080 -7281.47 1.60584e-05 40 23 0.141089 40 5 1 0 0 2.20399 40 10 1 0 0 1 0 0 1.39616 40 11 70800 52584
29120 -7253.01 0.000245907 40 21 0.145401 40 9 1 0 0 2.06439 40 7 1 0 0 1 0 0 1.40733 40 7 70800 52767
29160 -7291.86 0.000231293 40 20 0.135909 40 15 1 0 0 2.16334 40 10 1 0 0 1 0 0 1.4671 40 11 70800 52387
29200 -7340.68 7.16539e-05 40 26 0.125464 40 8 1 0 0 2.62635 40 8 1 0 0 1 0 0 1.30684 40 10 70800 52573
29240 -7257.88 0.000175158 40 18 0.119736 40 13 1 0 0 2.65834 40 8 1 0 0 1 0 0 1.39486 40 7 70800 52852
29280 -7296.99 0.000118673 40 19 0.111437 40 10 1 0 0 2.68354 40 10 1 0 0 1 0 0 1.48751 40 10 70800 52649
29320 -7290.97 8.14423e-05 40 20 0.124849 40 11 1 0 0 2.32898 40 14 1 0 0 1 0 0 1.60678 40 17 70800 52723
29360 -7370.54 0.00018517 40 24 0.117117 40 9 1 0 0 2.34088 40 3 1 0 0 1 0 0 1.60342 40 11 70800 52498
29400 -7321.99 0.000203013 40 20 0.131583 40 7 1 0 0 2.23341 40 4 1 0 0 1 0 0 1.70163 40 12 70800 52664
29440 -7322.48 0.000192311 40 20 0.116382 40 6 1 0 0 2.31688 40 12 1 0 0 1 0 0 1.54606 40 10 70800 52663
29480 -7269.8 0.00022901 40 27 0.113752 40 10 1 0 0 2.20672 40 9 1 0 0 1 0 0 1.7448 40 15 70800 52518
29520 -7320.03 0.000287118 40 19 0.120343 40 6 1 0 0 2.32829 40 15 1 0 0 1 0 0 1.57551 40 9 70800 53164
29560 -7336.07 0.000262307 40 21 0.160884 40 14 1 0 0 1.92017 40 9 1 0 0 1 0 0 1.26456 40 7 70800 52853
29600 -7328.11 4.65493e-05 40 23 0.163318 40 10 1 0 0 2.05279 40 15 1 0 0 1 0 0 1.24429 40 10 70800 52801
29640 -7255.47 0.000104487 40 19 0.138726 40 13 1 0 0 2.29314 40 14 1 0 0 1 0 0 1.52622 40 5 70800 52556
29680 -7266.65 0.000538857 40 24 0.120985 40 13 1 0 0 2.42051 40 6 1 0 0 1 0 0 1.50519 40 6 70800 52519
29720 -7333.45 5.47532e-05 40 26 0.138996 40 7 1 0 0 2.50536 40 12 1 0 0 1 0 0 1.341 40 11 70800 52492
29760 -7361.56 0.000291014 40 18 0.108781 40 11 1 0 0 2.31199 40 12 1 0 0 1 0 0 1.69602 40 13 70800 52478
29800 -7305.6 0.000203939 40 25 0.121861 40 9 1 0 0 2.54478 40 16 1 0 0 1 0 0 1.63788 40 8 70800 52646
29840 -7341.35 0.000204891 40 18 0.141106 40 11 1 0 0 2.3384 40 5 1 0 0 1 0 0 1.34856 40 12 70800 52773
29880 -7283 0.000120509 40 22 0.12903 40 10 1 0 0 2.56141 40 11 1 0 0 1 0 0 1.36907 40 14 70800 52682
29920 -7340.6 0.000264605 40 22 0.1372 40 9 1 0 0 1.95697 40 8 1 0 0 1 0 0 1.57867 40 8 70800 52525
29960 -7286.24 5.38898e-05 40 28 0.129883 40 10 1 0 0 2.15513 40 8 1 0 0 1 0 0 1.50625 40 10 70800 52795
30000 -7296.54 0.000153147 40 24 0.119377 40 7 1 0 0 2.65011 40 11 1 0 0 1 0 0 1.4016 40 10 70800 52495
30040 -7300.17 0.000234688 40 30 0.122959 40 7 1 0 0 2.36801 40 15 1 0 0 1 0 0 1.48014 40 9 70800 52429
30080 -7308.01 0.000107524 40 22 0.132376 40 8 1 0 0 2.32131 40 11 1 0 0 1 0 0 1.44888 40 6 70800 52487
30120 -7302.07 0.0001382 40 27 0.145304 40 5 1 0 0 2.20232 40 9 1 0 0 1 0 0 1.35041 40 11 70800 52309
30160 -7251.99 0.000428125 40 23 0.116164 40 12 1 0 0 2.65962 40 8 1 0 0 1 0 0 1.57039 40 12 70800 52560
30200 -7294.95 1.89923e-05 40 26 0.147953 40 9 1 0 0 1.90334 40 6 1 0 0 1 0 0 1.63838 40 11 70800 52587
30240 -7333 4.78039e-06 40 33 0.143191 40 12 1 0 0 2.48458 40 9 1 0 0 1 0 0 1.32384 40 7 70800 52207
30280 -7222.98 9.75031e-05 40 30 0.133126 40 13 1 0 0 2.31484 40 14 1 0 0 1 0 0 1.46311 40 12 70800 52513
30320 -7248.13 0.000174625 40 23 0.132241 40 10 1 0 0 2.50552 40 8 1 0 0 1 0 0 1.25343 40 9 70800 52689
30360 -7304.84 2.38182e-05 40 27 0.13437 40 8 1 0 0 2.40204 40 9 1 0 0 1 0 0 1.43719 40 10 70800 52388
30400 -7287.28 0.000203305 40 25 0.139702 40 9 1 0 0 2.27453 40 10 1 0 0 1 0 0 1.46537 40 9 70800 52624
30440 -7283.94 0.000164867 40 22 0.147541 40 10 1 0 0 2.32793 40 15 1 0 0 1 0 0 1.25842 40 7 70800 52476
30480 -7263.5 3.95753e-05 40 24 0.118596 40 11 1 0 0 2.49236 40 6 1 0 0 1 0 0 1.59514 40 12 70800 52514
30520 -7269.91 0.000114119 40 26 0.114429 40 7 1 0 0 2.42263 40 10 1 0 0 1 0 0 1.76904 40 3 70800 52559
30560 -7283.17 0.000110857 40 24 0.120934 40 10 1 0 0 2.41349 40 10 1 0 0 1 0 0 1.56333 40 8 70800 52399
30600 -7359.38 9.68589e-06 40 28 0.122621 40 12 1 0 0 2.40436 40 10 1 0 0 1 0 0 1.51904 40 7 70800 52514
30640 -7356.99 0.000367308 40 26 0.145632 40 9 1 0 0 2.24607 40 14 1 0 0 1 0 0 1.38209 40 8 70800 52572
30680 -7310.86 0.000297078 40 22 0.138511 40 10 1 0 0 2.03133 40 9 1 0 0 1 0 0 1.54805 40 12 70800 52507
30720 -7351.11 0.000122614 40 17 0.132966 40 8 1 0 0 2.6101 40 10 1 0 0 1 0 0 1.38037 40 7 70800 52646
30760 -7185.95 1.81415e-05 40 28 0.137403 40 7 1 0 0 2.2295 40 17 1 0 0 1 0 0 1.47331 40 8 70800 52493
30800 -7310.25 0.000190421 40 23 0.14489 40 9 1 0 0 2.3638 40 11 1 0 0 1 0 0 1.34559 40 7 70800 52632
30840 -7277.04 0.000131866 40 23 0.121306 40 14 1 0 0 2.41847 40 6 1 0 0 1 0 0 1.45699 40 13 70800 52618
30880 -7268.73 0.000172626 40 20 0.125889 40 16 1 0 0 2.53651 40 9 1 0 0 1 0 0 1.38829 40 12 70800 52698
30920 -7329.66 0.000242137 40 15 0.131442 40 4 1 0 0 2.32096 40 10 1 0 0 1 0 0 1.37467 40 10 70800 52788
30960 -7309.18 0.000384574 40 24 0.127163 40 11 1 0 0 2.1169 40 12 1 0 0 1 0 0 1.5126 40 10 70800 52740
31000 -7308.54 0.000336896 40 17 0.116482 40 7 1 0 0 2.7043 40 12 1 0 0 1 0 0 1.51043 40 7 70800 52824
31040 -7314.69 0.000370648 40 22 0.110397 40 7 1 0 0 2.66687 40 7 1 0 0 1 0 0 1.58515 40 12 70800 52490
31080 -7257.82 0.000341746 40 18 0.104666 40 4 1 0 0 3.05626 40 10 1 0 0 1 0 0 1.59675 40 8 70800 52608
31120 -7316.59 0.000451013 40 27 0.115324 40 14 1 0 0 2.78569 40 12 1 0 0 1 0 0 1.55485 40 12 70800 52632
31160 -7302.26 0.000380902 40 21 0.129559 40 6 1 0 0 2.53904 40 8 1 0 0 1 0 0 1.46878 40 9 70800 52577
31200 -7325.49 0.000113565 40 19 0.129853 40 13 1 0 0 2.31348 40 11 1 0 0 1 0 0 1.48545 40 10 70800 52820
31240 -7314.58 4.46118e-05 40 18 0.132596 40 10 1 0 0 2.20317 40 11 1 0 0 1 0 0 1.43694 40 10 70800 52547
31280 -7273.13 5.41206e-05 40 26 0.120041 40 13 1 0 0 2.31729 40 12 1 0 0 1 0 0 1.66959 40 8 70800 52542
31320 -7309.71 0.00030802 40 23 0.139314 40 8 1 0 0 2.16395 40 7 1 0 0 1 0 0 1.55955 40 10 70800 52475
31360 -7299.41 1.67711e-05 40 21 0.122605 40 11 1 0 0 2.42736 40 8 1 0 0 1 0 0 1.49134 40 9 70800 52466
31400 -7302.47 3.29016e-05 40 25 0.139387 40 7 1 0 0 2.11425 40 9 1 0 0 1 0 0 1.4303 40 10 70800 52436
31440 -7302.4 0.000558703 40 22 0.11433 40 6 1 0 0 2.61462 40 10 1 0 0 1 0 0 1.48289 40 10 70800 52563
31480 -7287.4 0.000179104 40 24 0.123623 40 11 1 0 0 2.51833 40 11 1 0 0 1 0 0 1.5049 40 8 70800 52461
31520 -7248.25 9.62397e-05 40 22 0.125467 40 5 1 0 0 2.1336 40 8 1 0 0 1 0 0 1.68723 40 10 70800 52477
31560 -7258.41 6.64069e-05 40 35 0.132543 40 8 1 0 0 2.06447 40 11 1 0 0 1 0 0 1.5159 40 2 70800 52115
31600 -7290.79 3.02864e-05 40 33 0.132607 40 12 1 0 0 2.29443 40 11 1 0 0 1 0 0 1.56712 40 10 70800 52646
31640 -7273.23 0.000164659 40 30 0.12568 40 11 1 0 0 2.38894 40 11 1 0 0 1 0 0 1.44606 40 7 70800 52407
31680 -7285.87 0.000311551 40 24 0.127555 40 12 1 0 0 2.2064 40 6 1 0 0 1 0 0 1.49837 40 8 70800 52703
31720 -7192.9 8.68845e-05 40 29 0.133089 40 10 1 0 0 2.36525 40 7 1 0 0 1 0 0 1.46128 40 14 70800 52536
31760 -7309.34 6.96404e-05 40 28 0.124295 40 7 1 0 0 2.34004 40 10 1 0 0 1 0 0 1.49703 40 8 70800 52589
31800 -7330.71 8.57966e-05 40 31 0.123596 40 8 1 0 0 2.59628 40 10 1 0 0 1 0 0 1.517 40 9 70800 52335
31840 -7306.57 1.10113e-05 40 19 0.12319 40 11 1 0 0 2.43345 40 14 1 0 0 1 0 0 1.48835 40 7 70800 52295
31880 -7333 1.99811e-05 40 28 0.136219 40 12 1 0 0 2.06516 40 8 1 0 0 1 0 0 1.4028 40 11 70800 52546
31920 -7295.44 3.09823e-05 40 27 0.127435 40 10 1 0 0 2.44366 40 10 1 0 0 1 0 0 1.51081 40 8 70800 52516
31960 -7273.42 0.000101529 40 22 0.112972 40 11 1 0 0 2.80728 40 9 1 0 0 1 0 0 1.44846 40 6 70800 52384
32000 -7284.71 0.000477484 40 21 0.111967 40 6 1 0 0 2.54263 40 9 1 0 0 1 0 0 1.64871 40 13 70800 52608
32040 -7331.61 0.000426142 40 17 0.125476 40 12 1 0 0 2.06551 40 9 1 0 0 1 0 0 1.49351 40 11 70800 52707
32080 -7286.89 0.000282079 40 22 0.103511 40 12 1 0 0 3.00799 40 10 1 0 0 1 0 0 1.51726 40 13 70800 52807
32120 -7319.39 2.83651e-05 40 15 0.127057 40 8 1 0 0 2.67009 40 6 1 0 0 1 0 0 1.39176 40 9 70800 52457
32160 -7283.98 7.94519e-05 40 34 0.118815 40 15 1 0 0 2.52121 40 10 1 0 0 1 0 0 1.61627 40 9 70800 52369
32200 -7337.75 0.000412907 40 27 0.120739 40 10 1 0 0 2.15396 40 10 1 0 0 1 0 0 1.60914 40 8 70800 52499
32240 -7375.81 0.000167474 40 25 0.119346 40 8 1 0 0 2.49262 40 10 1 0 0 1 0 0 1.66708 40 10 70800 52512
32280 -7325.15 0.000268371 40 25 0.141555 40 7 1 0 0 2.33791 40 11 1 0 0 1 0 0 1.3258 40 7 70800 52321
32320 -7232.57 2.19147e-05 40 27 0.123309 40 11 1 0 0 2.53481 40 14 1 0 0 1 0 0 1.62361 40 11 70800 52116
32360 -7279.89 0.00021036 40 20 0.113113 40 7 1 0 0 2.61702 40 11 1 0 0 1 0 0 1.44521 40 9 70800 52659
32400 -7229.98 0.000109412 40 22 0.138915 40 9 1 0 0 2.25458 40 10 1 0 0 1 0 0 1.31833 40 7 70800 52546
32440 -7359.15 0.000176813 40 23 0.120281 40 13 1 0 0 2.55456 40 9 1 0 0 1 0 0 1.46691 40 7 70800 52319
32480 -7266.64 3.32689e-05 40 31 0.132285 40 9 1 0 0 2.36992 40 9 1 0 0 1 0 0 1.46667 40 10 70800 52336
32520 -7287.23 0.000188344 40 21 0.118653 40 11 1 0 0 2.36115 40 9 1 0 0 1 0 0 1.66757 40 10 70800 52607
32560 -7302.1 0.000721286 40 23 0.120079 40 9 1 0 0 2.35382 40 11 1 0 0 1 0 0 1.60383 40 11 70800 52757
32600 -7276.9 0.000307982 40 24 0.12117 40 8 1 0 0 2.5901 40 9 1 0 0 1 0 0 1.52195 40 10 70800 52706
32640 -7337.97 7.00465e-05 40 22 0.133807 40 4 1 0 0 2.09813 40 11 1 0 0 1 0 0 1.51894 40 12 70800 52601
32680 -7329.94 0.000422486 40 17 0.112823 40 12 1 0 0 2.28443 40 13 1 0 0 1 0 0 1.79751 40 11 70800 52665
32720 -7240.63 0.000220969 40 11 0.113899 40 11 1 0 0 3.04068 40 10 1 0 0 1 0 0 1.3634 40 8 70800 52885
32760 -7257.78 0.000272232 40 26 0.112686 40 7 1 0 0 2.55175 40 6 1 0 0 1 0 0 1.5659 40 8 70800 52502
32800 -7273.63 8.14326e-05 40 23 0.139685 40 14 1 0 0 2.20367 40 8 1 0 0 1 0 0 1.2846 40 9 70800 52464
32840 -7275.97 0.000163998 40 26 0.133959 40 7 1 0 0 2.34917 40 10 1 0 0 1 0 0 1.52939 40 10 70800 52585
32880 -7296.24 0.000163351 40 25 0.137266 40 10 1 0 0 2.31562 40 9 1 0 0 1 0 0 1.32733 40 8 70800 52556
32920 -7261.15 0.00027581 40 22 0.148912 40 8 1 0 0 2.47903 40 9 1 0 0 1 0 0 1.19625 40 8 70800 52768
32960 -7328.55 7.13352e-05 40 24 0.154847 40 13 1 0 0 2.3338 40 6 1 0 0 1 0 0 1.26296 40 9 70800 52603
33000 -7266.19 0.000118233 40 24 0.127724 40 13 1 0 0 2.26125 40 10 1 0 0 1 0 0 1.58568 40 11 70800 52399
33040 -7253.63 8.08623e-05 40 27 0.113475 40 10 1 0 0 2.45371 40 9 1 0 0 1 0 0 1.63219 40 11 70800 52382
33080 -7260.67 0.000220658 40 27 0.127601 40 9 1 0 0 2.47779 40 13 1 0 0 1 0 0 1.44708 40 5 70800 52379
33120 -7422.52 0.00024719 40 16 0.105458 40 9 1 0 0 2.68286 40 13 1 0 0 1 0 0 1.64822 40 11 70800 52848
33160 -7285.05 0.000121069 40 23 0.116833 40 12 1 0 0 2.53945 40 8 1 0 0 1 0 0 1.65112 40 8 70800 52232
33200 -7262.43 0.000266118 40 26 0.121169 40 3 1 0 0 2.3092 40 11 1 0 0 1 0 0 1.62021 40 10 70800 52074
33240 -7234.12 8.5925e-05 40 30 0.133707 40 8 1 0 0 2.13558 40 14 1 0 0 1 0 0 1.68717 40 5 70800 52269
